Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30237971],[0.30250794],[0.29795104],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
251,[0.30236513],[0.30250794],[0.29701872],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
252,[0.30233985],[0.30250794],[0.28263181],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
253,[0.30240405],[0.30250794],[0.30030337],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
254,[0.3024267],[0.30250794],[0.30050683],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
255,[0.30233216],[0.30250794],[0.29449946],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
256,[0.30239404],[0.30250794],[0.29857738],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
257,[0.30238766],[0.30250794],[0.29857738],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
258,[0.30241923],[0.30250794],[0.29704903],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
259,[0.30233991],[0.30250794],[0.29306918],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
260,[0.30232084],[0.30250794],[0.27595628],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
261,[0.30237662],[0.30250794],[0.29628473],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
262,[0.30233913],[0.30250794],[0.28983589],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
263,[0.30226708],[0.30250794],[0.28673831],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
264,[0.30222585],[0.30250794],[0.28819143],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
265,[0.30223398],[0.30250794],[0.29545171],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
266,[0.30234609],[0.30250794],[0.29476663],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
267,[0.30235905],[0.30250794],[0.29708267],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
268,[0.30233435],[0.30250794],[0.29749839],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
269,[0.302291],[0.30250794],[0.29294369],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
270,[0.3023425],[0.30250794],[0.29386779],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
271,[0.30225638],[0.30250794],[0.2910459],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
272,[0.302166],[0.30250794],[0.28011175],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
273,[0.30221057],[0.30250794],[0.29429441],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
274,[0.30223746],[0.30250794],[0.28363619],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
275,[0.30236198],[0.30250794],[0.296339],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
276,[0.30217802],[0.30250794],[0.28934828],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
277,[0.30238509],[0.30250794],[0.29923004],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
278,[0.30231625],[0.30250794],[0.29591919],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
279,[0.30232406],[0.30250794],[0.29499305],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
280,[0.30237361],[0.30250794],[0.29425538],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
281,[0.3023518],[0.30250794],[0.29128346],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
282,[0.30236889],[0.30250794],[0.29598964],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
283,[0.30232773],[0.30250794],[0.29623018],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
284,[0.3022595],[0.30250794],[0.29455419],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
285,[0.30224135],[0.30250794],[0.29455419],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
286,[0.302329],[0.30250794],[0.29623018],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
287,[0.30238404],[0.30250794],[0.2965842],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
288,[0.30232957],[0.30250794],[0.28672312],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
289,[0.30241383],[0.30250794],[0.29852858],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
290,[0.30234332],[0.30250794],[0.2899307],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
291,[0.30231044],[0.30250794],[0.29384075],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
292,[0.30227277],[0.30250794],[0.28138327],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
293,[0.30231484],[0.30250794],[0.29239274],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
294,[0.30230217],[0.30250794],[0.29239274],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
295,[0.30233642],[0.30250794],[0.29311814],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
296,[0.30234808],[0.30250794],[0.29434344],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
297,[0.30233824],[0.30250794],[0.29246834],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
298,[0.30225204],[0.30250794],[0.29292398],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
299,[0.30228598],[0.30250794],[0.29487882],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
300,[0.30238819],[0.30250794],[0.29658216],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
