Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.29999333],[0.30013189],[0.29034666],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
238,[0.29995961],[0.30013189],[0.29066526],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
239,[0.30002846],[0.30013189],[0.29313174],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
240,[0.30002871],[0.30013189],[0.29391702],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
241,[0.3000412],[0.30013189],[0.29237274],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
242,[0.29997716],[0.30013189],[0.29391702],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
243,[0.29996435],[0.30013189],[0.28638928],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
244,[0.29987703],[0.30013189],[0.28229141],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
245,[0.29997353],[0.30013189],[0.29532252],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
246,[0.29999103],[0.30013189],[0.2897821],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
247,[0.2999882],[0.30013189],[0.2915829],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
248,[0.29995727],[0.30013189],[0.29135684],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
249,[0.2999509],[0.30013189],[0.29135684],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
250,[0.29993593],[0.30013189],[0.29050329],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
251,[0.29992746],[0.30013189],[0.28586765],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
252,[0.29998927],[0.30013189],[0.29342239],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
253,[0.29989667],[0.30013189],[0.2900587],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
254,[0.30001829],[0.30013189],[0.29179979],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
255,[0.30004482],[0.30013189],[0.29574102],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
256,[0.29989774],[0.30013189],[0.29210555],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
257,[0.29998533],[0.30013189],[0.29004552],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
258,[0.29991867],[0.30013189],[0.2924186],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
259,[0.29998806],[0.30013189],[0.28844753],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
260,[0.30002114],[0.30013189],[0.29430705],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
261,[0.299922],[0.30013189],[0.28443821],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
262,[0.29993084],[0.30013189],[0.28840802],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
263,[0.30001649],[0.30013189],[0.29417857],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
264,[0.29996818],[0.30013189],[0.29402154],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
265,[0.3000506],[0.30013189],[0.28958692],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
266,[0.30001818],[0.30013189],[0.2945557],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
267,[0.29994883],[0.30013189],[0.29270353],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
268,[0.29992047],[0.30013189],[0.28746601],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
269,[0.2999397],[0.30013189],[0.29026349],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
270,[0.30005551],[0.30013189],[0.29403602],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
271,[0.29992839],[0.30013189],[0.28973964],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
272,[0.29994813],[0.30013189],[0.29280144],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
273,[0.29998861],[0.30013189],[0.2937169],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
274,[0.30001204],[0.30013189],[0.29280156],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
275,[0.30006294],[0.30013189],[0.29560461],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
276,[0.29998263],[0.30013189],[0.29216079],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
277,[0.29982127],[0.30013189],[0.28490009],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
278,[0.29936982],[0.30013189],[0.],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
279,[0.29999288],[0.30013189],[0.29226006],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
280,[0.29994961],[0.30013189],[0.29009257],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
281,[0.29990795],[0.30013189],[0.29089551],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
282,[0.30003368],[0.30013189],[0.29571688],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
283,[0.30003691],[0.30013189],[0.29437062],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
284,[0.30006463],[0.30013189],[0.29012713],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
285,[0.30003763],[0.30013189],[0.28639943],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
286,[0.30003603],[0.30013189],[0.29582931],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
287,[0.2999224],[0.30013189],[0.28061171],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
288,[0.30000978],[0.30013189],[0.29136647],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
289,[0.3000113],[0.30013189],[0.28038556],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
290,[0.30005237],[0.30013189],[0.29577939],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
291,[0.29992311],[0.30013189],[0.28560995],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
292,[0.2999637],[0.30013189],[0.29479285],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
293,[0.29999529],[0.30013189],[0.29479285],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
294,[0.29990773],[0.30013189],[0.29072428],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
295,[0.30002364],[0.30013189],[0.29619604],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
296,[0.30003669],[0.30013189],[0.29278862],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
297,[0.30000517],[0.30013189],[0.29221354],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
298,[0.29997786],[0.30013189],[0.29207588],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
299,[0.29999834],[0.30013189],[0.29207588],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
300,[0.30004065],[0.30013189],[0.29516065],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
