Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30487259],[0.30501023],[0.29878181],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
251,[0.30493626],[0.30501023],[0.29958944],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
252,[0.30485071],[0.30501023],[0.29841616],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
253,[0.30490311],[0.30501023],[0.2948107],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
254,[0.30489469],[0.30501023],[0.29640179],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
255,[0.304851],[0.30501023],[0.29478398],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
256,[0.30480419],[0.30501023],[0.29571347],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
257,[0.30485784],[0.30501023],[0.29534326],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
258,[0.30493017],[0.30501023],[0.29856146],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
259,[0.30490353],[0.30501023],[0.29655016],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
260,[0.3049062],[0.30501023],[0.29535531],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
261,[0.30495246],[0.30501023],[0.30210877],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
262,[0.30484559],[0.30501023],[0.29089822],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
263,[0.30488548],[0.30501023],[0.29544224],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
264,[0.30485149],[0.30501023],[0.29848985],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
265,[0.30489954],[0.30501023],[0.29714263],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
266,[0.30484831],[0.30501023],[0.29496114],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
267,[0.30487053],[0.30501023],[0.29756174],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
268,[0.30495424],[0.30501023],[0.30286424],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
269,[0.30494704],[0.30501023],[0.30148298],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
270,[0.30491074],[0.30501023],[0.29584912],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
271,[0.30488515],[0.30501023],[0.29851253],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
272,[0.30482445],[0.30501023],[0.29613167],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
273,[0.30488624],[0.30501023],[0.29619069],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
274,[0.30482727],[0.30501023],[0.29619069],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
275,[0.30488368],[0.30501023],[0.29574394],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
276,[0.30493181],[0.30501023],[0.30112786],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
277,[0.30488535],[0.30501023],[0.29861427],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
278,[0.30492761],[0.30501023],[0.30045722],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
279,[0.30493414],[0.30501023],[0.29725876],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
280,[0.30491531],[0.30501023],[0.29963553],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
281,[0.304892],[0.30501023],[0.29581445],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
282,[0.30489215],[0.30501023],[0.29779349],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
283,[0.30495872],[0.30501023],[0.29664677],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
284,[0.30490412],[0.30501023],[0.29838879],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
285,[0.3048578],[0.30501023],[0.29709901],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
286,[0.30484126],[0.30501023],[0.2991216],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
287,[0.30484113],[0.30501023],[0.29684561],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
288,[0.304844],[0.30501023],[0.29576494],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
289,[0.3048995],[0.30501023],[0.29889153],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
290,[0.30492009],[0.30501023],[0.29794444],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
291,[0.30493534],[0.30501023],[0.30195724],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
292,[0.30493229],[0.30501023],[0.30141122],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
293,[0.30496019],[0.30501023],[0.29953696],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
294,[0.30490872],[0.30501023],[0.29714147],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
295,[0.30483282],[0.30501023],[0.29539967],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
296,[0.30493093],[0.30501023],[0.29944568],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
297,[0.30476639],[0.30501023],[0.29525451],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
298,[0.30493242],[0.30501023],[0.29745191],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
299,[0.30489312],[0.30501023],[0.29829754],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
300,[0.30493428],[0.30501023],[0.30062202],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
