Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
241,[0.30705082],[0.307072],[0.3051018],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
242,[0.30702411],[0.307072],[0.30176529],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
243,[0.3070071],[0.307072],[0.29332951],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
244,[0.30701055],[0.307072],[0.30311032],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
245,[0.30703088],[0.307072],[0.30311032],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
246,[0.30696782],[0.307072],[0.29830896],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
247,[0.30700992],[0.307072],[0.30445164],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
248,[0.30704202],[0.307072],[0.30445164],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
249,[0.30700299],[0.307072],[0.30155061],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
250,[0.30700964],[0.307072],[0.30331155],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
251,[0.30696675],[0.307072],[0.30129692],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
252,[0.30696769],[0.307072],[0.30281088],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
253,[0.30702833],[0.307072],[0.30226385],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
254,[0.30704033],[0.307072],[0.3046839],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
255,[0.30701885],[0.307072],[0.30263775],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
256,[0.30700956],[0.307072],[0.30456167],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
257,[0.30697906],[0.307072],[0.30094841],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
258,[0.30696906],[0.307072],[0.29708169],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
259,[0.30700533],[0.307072],[0.30016137],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
260,[0.30703797],[0.307072],[0.30477058],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
261,[0.30698956],[0.307072],[0.30263975],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
262,[0.30700634],[0.307072],[0.29879174],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
263,[0.3070209],[0.307072],[0.30173058],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
264,[0.30700029],[0.307072],[0.30249555],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
265,[0.30697781],[0.307072],[0.3025782],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
266,[0.30703255],[0.307072],[0.30368852],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
267,[0.30698631],[0.307072],[0.30203193],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
268,[0.3069698],[0.307072],[0.29902219],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
269,[0.30696942],[0.307072],[0.3015442],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
270,[0.30698517],[0.307072],[0.30341172],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
271,[0.30700144],[0.307072],[0.30184819],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
272,[0.30702057],[0.307072],[0.30454176],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
273,[0.30698568],[0.307072],[0.29909722],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
274,[0.30699552],[0.307072],[0.29826871],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
275,[0.30701746],[0.307072],[0.30318702],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
276,[0.30700262],[0.307072],[0.29708909],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
277,[0.3070042],[0.307072],[0.30321395],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
278,[0.30702212],[0.307072],[0.29932767],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
279,[0.30702262],[0.307072],[0.30035925],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
280,[0.30695065],[0.307072],[0.29850772],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
281,[0.30701673],[0.307072],[0.30133198],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
282,[0.30702162],[0.307072],[0.30262636],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
283,[0.30697556],[0.307072],[0.30230559],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
284,[0.30703853],[0.307072],[0.3031934],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
285,[0.30704955],[0.307072],[0.30345876],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
286,[0.30703067],[0.307072],[0.29326598],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
287,[0.30698998],[0.307072],[0.30130538],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
288,[0.30697511],[0.307072],[0.29834995],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
289,[0.3070121],[0.307072],[0.30292823],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
290,[0.30700864],[0.307072],[0.30127593],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
291,[0.30700685],[0.307072],[0.30305669],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
292,[0.30701591],[0.307072],[0.30128243],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
293,[0.30701459],[0.307072],[0.30482207],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
294,[0.30703604],[0.307072],[0.30518409],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
295,[0.30699827],[0.307072],[0.30095692],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
296,[0.30704087],[0.307072],[0.30458783],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
297,[0.30699952],[0.307072],[0.29742041],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
298,[0.30701123],[0.307072],[0.29991234],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
299,[0.30702036],[0.307072],[0.30038009],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
300,[0.30701271],[0.307072],[0.30046334],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
