Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.31064589],[0.31070354],[0.30655722],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
251,[0.31062711],[0.31070354],[0.30600791],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
252,[0.31067359],[0.31070354],[0.30972907],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
253,[0.31065],[0.31070354],[0.3074313],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
254,[0.31062239],[0.31070354],[0.30564421],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
255,[0.31065061],[0.31070354],[0.30895644],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
256,[0.31067314],[0.31070354],[0.30985713],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
257,[0.31065588],[0.31070354],[0.30750087],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
258,[0.31062455],[0.31070354],[0.30690594],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
259,[0.31064237],[0.31070354],[0.30690594],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
260,[0.31063637],[0.31070354],[0.3071834],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
261,[0.31066508],[0.31070354],[0.30909939],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
262,[0.3106506],[0.31070354],[0.30402019],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
263,[0.31063988],[0.31070354],[0.30812551],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
264,[0.31060077],[0.31070354],[0.30788921],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
265,[0.31062682],[0.31070354],[0.30298632],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
266,[0.31062077],[0.31070354],[0.30770314],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
267,[0.31062126],[0.31070354],[0.30805652],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
268,[0.31065465],[0.31070354],[0.30897346],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
269,[0.31064702],[0.31070354],[0.30538373],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
270,[0.31064854],[0.31070354],[0.3090499],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
271,[0.31067377],[0.31070354],[0.30944191],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
272,[0.31066007],[0.31070354],[0.30684228],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
273,[0.31064126],[0.31070354],[0.30797933],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
274,[0.31067168],[0.31070354],[0.30962642],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
275,[0.31064821],[0.31070354],[0.30641666],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
276,[0.31066019],[0.31070354],[0.30782769],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
277,[0.31064988],[0.31070354],[0.30782769],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
278,[0.31065238],[0.31070354],[0.30807224],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
279,[0.31065993],[0.31070354],[0.3067935],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
280,[0.31065395],[0.31070354],[0.30737875],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
281,[0.31067981],[0.31070354],[0.30913877],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
282,[0.31060372],[0.31070354],[0.3059117],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
283,[0.31063579],[0.31070354],[0.30813827],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
284,[0.31062774],[0.31070354],[0.30777369],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
285,[0.31066537],[0.31070354],[0.30813827],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
286,[0.31062753],[0.31070354],[0.30165636],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
287,[0.31066651],[0.31070354],[0.3088479],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
288,[0.31064831],[0.31070354],[0.30804438],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
289,[0.31066324],[0.31070354],[0.30856779],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
290,[0.31063839],[0.31070354],[0.30728494],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
291,[0.31059034],[0.31070354],[0.30562742],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
292,[0.31058647],[0.31070354],[0.30757236],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
293,[0.31062001],[0.31070354],[0.30819245],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
294,[0.31062003],[0.31070354],[0.30849971],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
295,[0.31063809],[0.31070354],[0.30442358],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
296,[0.31065899],[0.31070354],[0.3089638],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
297,[0.31065784],[0.31070354],[0.30742779],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
298,[0.31067683],[0.31070354],[0.30957661],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
299,[0.31064124],[0.31070354],[0.30488581],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
300,[0.31066644],[0.31070354],[0.30727739],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
