Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.31256798],[0.31263112],[0.30532208],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
251,[0.31258657],[0.31263112],[0.30925055],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
252,[0.31254637],[0.31263112],[0.30594854],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
253,[0.3125696],[0.31263112],[0.30227027],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
254,[0.31256485],[0.31263112],[0.30647813],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
255,[0.31258112],[0.31263112],[0.30900587],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
256,[0.31258288],[0.31263112],[0.30871772],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
257,[0.31258281],[0.31263112],[0.30874734],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
258,[0.31259492],[0.31263112],[0.31056355],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
259,[0.31256826],[0.31263112],[0.30555853],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
260,[0.31258779],[0.31263112],[0.31043307],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
261,[0.31260289],[0.31263112],[0.31137299],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
262,[0.31258215],[0.31263112],[0.30956962],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
263,[0.31253557],[0.31263112],[0.30983025],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
264,[0.31257081],[0.31263112],[0.31011032],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
265,[0.31255796],[0.31263112],[0.30519779],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
266,[0.31256044],[0.31263112],[0.30933768],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
267,[0.31258177],[0.31263112],[0.30932661],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
268,[0.31255376],[0.31263112],[0.3087905],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
269,[0.31258574],[0.31263112],[0.31066867],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
270,[0.31259257],[0.31263112],[0.31118085],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
271,[0.31256884],[0.31263112],[0.30763173],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
272,[0.31251309],[0.31263112],[0.30663034],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
273,[0.31257536],[0.31263112],[0.31050258],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
274,[0.31256826],[0.31263112],[0.30987804],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
275,[0.31259182],[0.31263112],[0.31145504],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
276,[0.31259494],[0.31263112],[0.30952382],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
277,[0.31256479],[0.31263112],[0.30564351],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
278,[0.31257199],[0.31263112],[0.30913162],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
279,[0.31257629],[0.31263112],[0.31034953],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
280,[0.31253255],[0.31263112],[0.30634458],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
281,[0.31252677],[0.31263112],[0.30816908],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
282,[0.31255913],[0.31263112],[0.30769137],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
283,[0.31257434],[0.31263112],[0.31007327],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
284,[0.31258298],[0.31263112],[0.31032866],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
285,[0.31254574],[0.31263112],[0.29941514],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
286,[0.31257682],[0.31263112],[0.30565877],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
287,[0.31256698],[0.31263112],[0.30778002],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
288,[0.31255653],[0.31263112],[0.30804554],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
289,[0.3125718],[0.31263112],[0.30943455],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
290,[0.31260554],[0.31263112],[0.31199359],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
291,[0.31259197],[0.31263112],[0.31040778],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
292,[0.31258931],[0.31263112],[0.30804468],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
293,[0.31258933],[0.31263112],[0.30834008],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
294,[0.31255286],[0.31263112],[0.30634164],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
295,[0.31257767],[0.31263112],[0.31037318],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
296,[0.31257417],[0.31263112],[0.30793821],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
297,[0.31258638],[0.31263112],[0.31134393],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
298,[0.31254782],[0.31263112],[0.30745294],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
299,[0.31251241],[0.31263112],[0.30745294],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
300,[0.31252367],[0.31263112],[0.30960039],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
