Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.30713425],[0.30726912],[0.30212176],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
239,[0.30715475],[0.30726912],[0.30259366],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
240,[0.30716174],[0.30726912],[0.3035155],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
241,[0.30718753],[0.30726912],[0.30292838],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
242,[0.30718592],[0.30726912],[0.30231503],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
243,[0.30713797],[0.30726912],[0.30119996],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
244,[0.3071859],[0.30726912],[0.30447378],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
245,[0.30718445],[0.30726912],[0.29899212],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
246,[0.3071639],[0.30726912],[0.30266911],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
247,[0.30717924],[0.30726912],[0.30247488],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
248,[0.30715908],[0.30726912],[0.3011363],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
249,[0.30719567],[0.30726912],[0.30145766],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
250,[0.30717001],[0.30726912],[0.30248223],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
251,[0.30716792],[0.30726912],[0.29988441],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
252,[0.30709738],[0.30726912],[0.30113691],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
253,[0.30719041],[0.30726912],[0.30504084],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
254,[0.30718635],[0.30726912],[0.30128457],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
255,[0.30719657],[0.30726912],[0.30462691],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
256,[0.3071766],[0.30726912],[0.30366557],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
257,[0.30716981],[0.30726912],[0.30138829],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
258,[0.30716338],[0.30726912],[0.30330414],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
259,[0.30711962],[0.30726912],[0.30294992],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
260,[0.30711642],[0.30726912],[0.30308443],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
261,[0.30716498],[0.30726912],[0.30221659],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
262,[0.30716715],[0.30726912],[0.30124757],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
263,[0.30713725],[0.30726912],[0.30274292],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
264,[0.30713647],[0.30726912],[0.30358217],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
265,[0.30713581],[0.30726912],[0.30131256],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
266,[0.30717385],[0.30726912],[0.29993107],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
267,[0.30715065],[0.30726912],[0.30178721],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
268,[0.30718388],[0.30726912],[0.30460147],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
269,[0.30716583],[0.30726912],[0.2981058],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
270,[0.30717973],[0.30726912],[0.30257243],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
271,[0.30719519],[0.30726912],[0.30332877],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
272,[0.30718615],[0.30726912],[0.30383943],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
273,[0.30718345],[0.30726912],[0.30478134],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
274,[0.30719031],[0.30726912],[0.30487869],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
275,[0.3071608],[0.30726912],[0.30165449],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
276,[0.30717356],[0.30726912],[0.30428942],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
277,[0.30712638],[0.30726912],[0.29811935],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
278,[0.30711884],[0.30726912],[0.30170181],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
279,[0.30717156],[0.30726912],[0.3038119],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
280,[0.30717175],[0.30726912],[0.30233252],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
281,[0.30720506],[0.30726912],[0.30384903],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
282,[0.30711757],[0.30726912],[0.29912526],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
283,[0.30714997],[0.30726912],[0.30109994],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
284,[0.30718369],[0.30726912],[0.30491014],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
285,[0.30715898],[0.30726912],[0.29921296],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
286,[0.30715892],[0.30726912],[0.30366886],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
287,[0.30717107],[0.30726912],[0.30392323],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
288,[0.30720177],[0.30726912],[0.30471209],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
289,[0.30716207],[0.30726912],[0.30207942],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
290,[0.30718785],[0.30726912],[0.30492919],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
291,[0.30714862],[0.30726912],[0.30181511],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
292,[0.30715193],[0.30726912],[0.30181511],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
293,[0.30720217],[0.30726912],[0.30418139],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
294,[0.30717095],[0.30726912],[0.30343969],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
295,[0.30718204],[0.30726912],[0.30180458],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
296,[0.30720568],[0.30726912],[0.30449059],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
297,[0.30716119],[0.30726912],[0.30237629],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
298,[0.30714707],[0.30726912],[0.29862797],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
299,[0.30718356],[0.30726912],[0.30239642],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
300,[0.30714484],[0.30726912],[0.30097441],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
