Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29828404],[0.29860655],[0.27557881],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
251,[0.29821367],[0.29860655],[0.27557881],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
252,[0.29826948],[0.29860655],[0.28144128],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
253,[0.29833826],[0.29860655],[0.28660601],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
254,[0.29831389],[0.29860655],[0.28327499],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
255,[0.29830203],[0.29860655],[0.28370933],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
256,[0.29840127],[0.29860655],[0.2948655],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
257,[0.29839558],[0.29860655],[0.28215007],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
258,[0.29839582],[0.29860655],[0.28215007],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
259,[0.29839695],[0.29860655],[0.28819946],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
260,[0.29834453],[0.29860655],[0.28341611],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
261,[0.29833356],[0.29860655],[0.28540288],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
262,[0.29831213],[0.29860655],[0.28507868],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
263,[0.29844726],[0.29860655],[0.28980316],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
264,[0.29838839],[0.29860655],[0.28144892],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
265,[0.2984784],[0.29860655],[0.29295317],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
266,[0.29825077],[0.29860655],[0.28893176],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
267,[0.29831992],[0.29860655],[0.28485613],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
268,[0.29823214],[0.29860655],[0.28485613],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
269,[0.29824045],[0.29860655],[0.28485613],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
270,[0.29827865],[0.29860655],[0.28485613],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
271,[0.29829298],[0.29860655],[0.28648575],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
272,[0.29808694],[0.29860655],[0.27671251],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
273,[0.29829553],[0.29860655],[0.28779746],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
274,[0.29825152],[0.29860655],[0.27819113],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
275,[0.29812836],[0.29860655],[0.27914271],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
276,[0.29828574],[0.29860655],[0.28849708],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
277,[0.2984056],[0.29860655],[0.2891215],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
278,[0.29837184],[0.29860655],[0.28452893],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
279,[0.29847187],[0.29860655],[0.29149833],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
280,[0.29832826],[0.29860655],[0.28341306],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
281,[0.29820374],[0.29860655],[0.27400333],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
282,[0.29829964],[0.29860655],[0.28871671],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
283,[0.29837762],[0.29860655],[0.2905187],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
284,[0.29828405],[0.29860655],[0.27854886],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
285,[0.29829401],[0.29860655],[0.28310157],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
286,[0.29832864],[0.29860655],[0.27536622],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
287,[0.29838621],[0.29860655],[0.29036264],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
288,[0.29839452],[0.29860655],[0.28082161],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
289,[0.29831108],[0.29860655],[0.28877859],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
290,[0.29831555],[0.29860655],[0.28406933],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
291,[0.29831762],[0.29860655],[0.28224539],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
292,[0.29822752],[0.29860655],[0.28719319],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
293,[0.29834759],[0.29860655],[0.28518895],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
294,[0.29841003],[0.29860655],[0.2895145],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
295,[0.29837722],[0.29860655],[0.27968112],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
296,[0.29818392],[0.29860655],[0.28018166],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
297,[0.2981493],[0.29860655],[0.28203548],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
298,[0.2982641],[0.29860655],[0.28305029],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
299,[0.29823414],[0.29860655],[0.28113639],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
300,[0.29841643],[0.29860655],[0.28757627],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
