Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29265868],[0.29271657],[0.28901254],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
251,[0.29259917],[0.29271657],[0.28416316],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
252,[0.29259143],[0.29271657],[0.28479874],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
253,[0.29259797],[0.29271657],[0.28753803],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
254,[0.29247207],[0.29271657],[0.28192949],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
255,[0.29260496],[0.29271657],[0.28803526],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
256,[0.29263736],[0.29271657],[0.28572302],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
257,[0.292619],[0.29271657],[0.28693033],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
258,[0.29262205],[0.29271657],[0.28696193],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
259,[0.29263842],[0.29271657],[0.28728834],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
260,[0.29260218],[0.29271657],[0.28775834],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
261,[0.2925959],[0.29271657],[0.28607677],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
262,[0.29258517],[0.29271657],[0.28126375],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
263,[0.29251411],[0.29271657],[0.28436903],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
264,[0.29262894],[0.29271657],[0.28592068],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
265,[0.29260711],[0.29271657],[0.28557652],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
266,[0.29259611],[0.29271657],[0.28779699],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
267,[0.29246348],[0.29271657],[0.28287184],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
268,[0.29256197],[0.29271657],[0.28423876],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
269,[0.29258272],[0.29271657],[0.28523741],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
270,[0.29253109],[0.29271657],[0.28362705],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
271,[0.29247755],[0.29271657],[0.2847142],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
272,[0.2925513],[0.29271657],[0.28676105],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
273,[0.29256964],[0.29271657],[0.28570384],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
274,[0.29259888],[0.29271657],[0.28627965],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
275,[0.29263179],[0.29271657],[0.28651415],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
276,[0.29260417],[0.29271657],[0.28329591],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
277,[0.29265138],[0.29271657],[0.29010018],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
278,[0.29263615],[0.29271657],[0.28399155],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
279,[0.29264898],[0.29271657],[0.28829073],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
280,[0.29260074],[0.29271657],[0.28641504],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
281,[0.29261719],[0.29271657],[0.28783953],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
282,[0.29258673],[0.29271657],[0.28671274],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
283,[0.29258287],[0.29271657],[0.28831477],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
284,[0.29257759],[0.29271657],[0.28940662],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
285,[0.29263456],[0.29271657],[0.28568258],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
286,[0.29265681],[0.29271657],[0.2902862],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
287,[0.29261026],[0.29271657],[0.28679536],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
288,[0.29264104],[0.29271657],[0.29040607],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
289,[0.29259762],[0.29271657],[0.28389343],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
290,[0.29258583],[0.29271657],[0.28543256],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
291,[0.2925939],[0.29271657],[0.28953816],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
292,[0.29258045],[0.29271657],[0.28585024],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
293,[0.29259915],[0.29271657],[0.2819401],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
294,[0.29262956],[0.29271657],[0.28661887],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
295,[0.29258536],[0.29271657],[0.28734851],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
296,[0.29257759],[0.29271657],[0.28434637],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
297,[0.29261721],[0.29271657],[0.28837246],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
298,[0.29259544],[0.29271657],[0.28028398],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
299,[0.29259287],[0.29271657],[0.28518788],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
300,[0.29257542],[0.29271657],[0.28572725],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
