Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30879332],[0.30882741],[0.30695487],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
251,[0.30876955],[0.30882741],[0.30265387],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
252,[0.30876173],[0.30882741],[0.30280816],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
253,[0.30876773],[0.30882741],[0.30537507],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
254,[0.30879629],[0.30882741],[0.30769004],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
255,[0.30880108],[0.30882741],[0.30846195],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
256,[0.30877192],[0.30882741],[0.30698018],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
257,[0.30878535],[0.30882741],[0.30575265],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
258,[0.30876964],[0.30882741],[0.30678524],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
259,[0.30874234],[0.30882741],[0.29965738],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
260,[0.30873708],[0.30882741],[0.29574922],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
261,[0.3087236],[0.30882741],[0.29574922],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
262,[0.30877648],[0.30882741],[0.30615847],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
263,[0.30876248],[0.30882741],[0.30327088],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
264,[0.30877364],[0.30882741],[0.30733469],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
265,[0.30877752],[0.30882741],[0.30597129],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
266,[0.30876952],[0.30882741],[0.30597129],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
267,[0.30879859],[0.30882741],[0.30801464],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
268,[0.30876647],[0.30882741],[0.29406191],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
269,[0.30874784],[0.30882741],[0.29552196],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
270,[0.30873536],[0.30882741],[0.29570509],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
271,[0.30875951],[0.30882741],[0.30192014],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
272,[0.30875195],[0.30882741],[0.30436324],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
273,[0.30877946],[0.30882741],[0.30584509],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
274,[0.30879099],[0.30882741],[0.30686626],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
275,[0.30872254],[0.30882741],[0.29295889],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
276,[0.30871526],[0.30882741],[0.29625337],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
277,[0.30874012],[0.30882741],[0.29620051],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
278,[0.30876028],[0.30882741],[0.30519342],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
279,[0.30878289],[0.30882741],[0.30421349],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
280,[0.30875981],[0.30882741],[0.30148596],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
281,[0.30877043],[0.30882741],[0.29814334],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
282,[0.30874141],[0.30882741],[0.30214871],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
283,[0.30877608],[0.30882741],[0.30644531],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
284,[0.30877992],[0.30882741],[0.30595585],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
285,[0.30879154],[0.30882741],[0.30739345],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
286,[0.30874408],[0.30882741],[0.29387913],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
287,[0.30875637],[0.30882741],[0.29387913],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
288,[0.30873385],[0.30882741],[0.29330496],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
289,[0.30873655],[0.30882741],[0.30064714],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
290,[0.30878727],[0.30882741],[0.30668895],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
291,[0.30872208],[0.30882741],[0.2830309],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
292,[0.30877256],[0.30882741],[0.30507379],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
293,[0.30879417],[0.30882741],[0.30727319],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
294,[0.30877593],[0.30882741],[0.30474971],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
295,[0.30877031],[0.30882741],[0.30474971],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
296,[0.30877706],[0.30882741],[0.30249725],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
297,[0.30878172],[0.30882741],[0.30461562],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
298,[0.30879078],[0.30882741],[0.30679941],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
299,[0.30876036],[0.30882741],[0.28948941],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
300,[0.30867163],[0.30882741],[0.29401871],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
