Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
158,[0.29973939],[0.2998957],[0.29736286],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
159,[0.29963541],[0.2998957],[0.28851564],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
160,[0.29966034],[0.2998957],[0.29221244],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
161,[0.29963804],[0.2998957],[0.29426972],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
162,[0.29964875],[0.2998957],[0.29293617],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
163,[0.29965429],[0.2998957],[0.2951358],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
164,[0.29968761],[0.2998957],[0.2909691],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
165,[0.29968489],[0.2998957],[0.29161655],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
166,[0.29964373],[0.2998957],[0.29218034],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
167,[0.29968595],[0.2998957],[0.29454236],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
168,[0.29971218],[0.2998957],[0.29454236],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
169,[0.2996433],[0.2998957],[0.29352634],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
170,[0.29961336],[0.2998957],[0.28140911],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
171,[0.29968376],[0.2998957],[0.29405827],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
172,[0.29964984],[0.2998957],[0.29575765],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
173,[0.29964206],[0.2998957],[0.29429474],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
174,[0.29961185],[0.2998957],[0.29377988],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
175,[0.29968134],[0.2998957],[0.29557121],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
176,[0.29967261],[0.2998957],[0.28784682],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
177,[0.29961722],[0.2998957],[0.29289482],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
178,[0.29958916],[0.2998957],[0.29289482],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
179,[0.29963615],[0.2998957],[0.29408789],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
180,[0.29958197],[0.2998957],[0.29216689],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
181,[0.29958627],[0.2998957],[0.29119438],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
182,[0.29963792],[0.2998957],[0.29046962],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
183,[0.29963111],[0.2998957],[0.29046962],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
184,[0.29969431],[0.2998957],[0.29579419],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
185,[0.2996555],[0.2998957],[0.2928486],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
186,[0.29965721],[0.2998957],[0.29167711],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
187,[0.29962196],[0.2998957],[0.28807821],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
188,[0.29962572],[0.2998957],[0.29053019],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
189,[0.2996779],[0.2998957],[0.29261496],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
190,[0.29966917],[0.2998957],[0.29415911],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
191,[0.29965694],[0.2998957],[0.29235808],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
192,[0.29962149],[0.2998957],[0.29200823],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
193,[0.29969676],[0.2998957],[0.29677804],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
194,[0.29960789],[0.2998957],[0.2904202],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
195,[0.29969614],[0.2998957],[0.29052953],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
196,[0.29956748],[0.2998957],[0.28660917],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
197,[0.29951878],[0.2998957],[0.28568436],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
198,[0.29961597],[0.2998957],[0.29083792],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
199,[0.29970212],[0.2998957],[0.2965325],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
200,[0.29966881],[0.2998957],[0.29657584],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
201,[0.29960371],[0.2998957],[0.29179253],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
202,[0.29947822],[0.2998957],[0.29271586],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
203,[0.29948516],[0.2998957],[0.291152],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
204,[0.29951836],[0.2998957],[0.29058358],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
205,[0.29959352],[0.2998957],[0.29308714],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
206,[0.2996334],[0.2998957],[0.29179222],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
207,[0.29967016],[0.2998957],[0.29179222],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
208,[0.29960426],[0.2998957],[0.29261736],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
209,[0.29962652],[0.2998957],[0.2937112],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
210,[0.29957429],[0.2998957],[0.2937112],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
211,[0.29968727],[0.2998957],[0.29042226],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
212,[0.29967738],[0.2998957],[0.29391255],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
213,[0.29966539],[0.2998957],[0.29358427],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
214,[0.29962984],[0.2998957],[0.29080608],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
215,[0.29968392],[0.2998957],[0.29287226],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
216,[0.29969061],[0.2998957],[0.29305231],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
217,[0.2995949],[0.2998957],[0.29042701],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
218,[0.29963126],[0.2998957],[0.28695125],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
219,[0.29965669],[0.2998957],[0.29138447],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
220,[0.29963569],[0.2998957],[0.29467502],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
221,[0.29964503],[0.2998957],[0.29167458],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
222,[0.29960483],[0.2998957],[0.29144649],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
223,[0.29963305],[0.2998957],[0.29454217],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
224,[0.29965095],[0.2998957],[0.29452001],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
225,[0.29969057],[0.2998957],[0.29384785],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
226,[0.29966007],[0.2998957],[0.29384785],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
227,[0.29968743],[0.2998957],[0.29197094],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
228,[0.29961871],[0.2998957],[0.29149739],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
229,[0.2996957],[0.2998957],[0.29385303],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
230,[0.29970629],[0.2998957],[0.29165332],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
231,[0.29969512],[0.2998957],[0.2945187],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
232,[0.29967955],[0.2998957],[0.29478746],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
233,[0.29969783],[0.2998957],[0.2930401],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
234,[0.29973954],[0.2998957],[0.29592655],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
235,[0.29971428],[0.2998957],[0.2936895],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
236,[0.29963009],[0.2998957],[0.29310909],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
237,[0.29956924],[0.2998957],[0.29196223],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
238,[0.29967691],[0.2998957],[0.29352591],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
239,[0.29970198],[0.2998957],[0.29367937],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
240,[0.29965532],[0.2998957],[0.29361799],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
241,[0.29971496],[0.2998957],[0.28905927],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
242,[0.29959413],[0.2998957],[0.29338262],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
243,[0.29964267],[0.2998957],[0.29411831],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
244,[0.29965634],[0.2998957],[0.29458042],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
245,[0.29962538],[0.2998957],[0.29073862],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
246,[0.29949473],[0.2998957],[0.28542351],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
247,[0.29959077],[0.2998957],[0.29111074],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
248,[0.29957045],[0.2998957],[0.29111074],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
249,[0.29964956],[0.2998957],[0.29131091],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
