Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30552367],[0.30560897],[0.29905318],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
251,[0.3054961],[0.30560897],[0.29906557],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
252,[0.30552104],[0.30560897],[0.29855332],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
253,[0.30549958],[0.30560897],[0.30056295],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
254,[0.30544952],[0.30560897],[0.29875835],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
255,[0.30550328],[0.30560897],[0.2990709],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
256,[0.30551612],[0.30560897],[0.30125332],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
257,[0.30548554],[0.30560897],[0.29603942],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
258,[0.3054927],[0.30560897],[0.29986354],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
259,[0.30544476],[0.30560897],[0.29818535],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
260,[0.30551101],[0.30560897],[0.30117194],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
261,[0.30547685],[0.30560897],[0.29527896],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
262,[0.30550042],[0.30560897],[0.29787897],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
263,[0.30552227],[0.30560897],[0.30078528],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
264,[0.30552465],[0.30560897],[0.29968558],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
265,[0.30554899],[0.30560897],[0.29968558],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
266,[0.30551459],[0.30560897],[0.29844943],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
267,[0.30551561],[0.30560897],[0.29728738],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
268,[0.30553208],[0.30560897],[0.30108355],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
269,[0.30550614],[0.30560897],[0.29797604],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
270,[0.30553429],[0.30560897],[0.30030732],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
271,[0.30551265],[0.30560897],[0.2968124],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
272,[0.3055454],[0.30560897],[0.30199325],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
273,[0.30552583],[0.30560897],[0.30231472],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
274,[0.30549525],[0.30560897],[0.29862841],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
275,[0.30552136],[0.30560897],[0.3010598],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
276,[0.30548072],[0.30560897],[0.29579573],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
277,[0.30548158],[0.30560897],[0.29694709],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
278,[0.30548785],[0.30560897],[0.30082342],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
279,[0.30546317],[0.30560897],[0.29944679],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
280,[0.3055467],[0.30560897],[0.30457551],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
281,[0.30552919],[0.30560897],[0.30105422],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
282,[0.30547953],[0.30560897],[0.29758704],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
283,[0.30549783],[0.30560897],[0.29822441],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
284,[0.30549514],[0.30560897],[0.29491],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
285,[0.30548686],[0.30560897],[0.29829821],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
286,[0.30553365],[0.30560897],[0.30251319],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
287,[0.30550334],[0.30560897],[0.30025337],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
288,[0.30555309],[0.30560897],[0.30364504],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
289,[0.3055501],[0.30560897],[0.30106004],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
290,[0.30549572],[0.30560897],[0.30107883],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
291,[0.3055109],[0.30560897],[0.29664113],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
292,[0.30553798],[0.30560897],[0.30157298],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
293,[0.30541338],[0.30560897],[0.29786117],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
294,[0.30548567],[0.30560897],[0.29685242],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
295,[0.30546123],[0.30560897],[0.29893601],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
296,[0.30548805],[0.30560897],[0.30002946],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
297,[0.30549383],[0.30560897],[0.30054667],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
298,[0.30554865],[0.30560897],[0.29847453],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
299,[0.30552449],[0.30560897],[0.29604088],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
300,[0.30552785],[0.30560897],[0.30011813],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
