Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30953299],[0.30963321],[0.30408963],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
251,[0.30951679],[0.30963321],[0.30487102],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
252,[0.30952315],[0.30963321],[0.30073074],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
253,[0.30953782],[0.30963321],[0.30534284],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
254,[0.30953616],[0.30963321],[0.30534284],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
255,[0.30948546],[0.30963321],[0.30217641],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
256,[0.30954115],[0.30963321],[0.30555183],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
257,[0.30954991],[0.30963321],[0.30729218],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
258,[0.30950164],[0.30963321],[0.30132927],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
259,[0.30950283],[0.30963321],[0.30357944],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
260,[0.30955276],[0.30963321],[0.30629003],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
261,[0.30947704],[0.30963321],[0.30104845],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
262,[0.30951901],[0.30963321],[0.29806093],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
263,[0.3095772],[0.30963321],[0.30618034],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
264,[0.30950809],[0.30963321],[0.30331093],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
265,[0.30950223],[0.30963321],[0.3003634],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
266,[0.30951492],[0.30963321],[0.30144352],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
267,[0.30948873],[0.30963321],[0.30030053],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
268,[0.30947686],[0.30963321],[0.30272185],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
269,[0.30946786],[0.30963321],[0.30238105],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
270,[0.30946658],[0.30963321],[0.30024656],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
271,[0.30954701],[0.30963321],[0.30492007],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
272,[0.30951914],[0.30963321],[0.29899094],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
273,[0.30956669],[0.30963321],[0.30626277],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
274,[0.30946162],[0.30963321],[0.30144028],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
275,[0.30946921],[0.30963321],[0.30387495],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
276,[0.30947096],[0.30963321],[0.29983585],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
277,[0.30946664],[0.30963321],[0.29790505],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
278,[0.30949502],[0.30963321],[0.30465397],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
279,[0.30949673],[0.30963321],[0.30455741],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
280,[0.30951582],[0.30963321],[0.30504673],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
281,[0.30953348],[0.30963321],[0.30334505],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
282,[0.30952153],[0.30963321],[0.30185554],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
283,[0.30956843],[0.30963321],[0.30803834],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
284,[0.30951591],[0.30963321],[0.30114948],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
285,[0.30948288],[0.30963321],[0.29891908],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
286,[0.3094909],[0.30963321],[0.3000634],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
287,[0.30952409],[0.30963321],[0.30257569],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
288,[0.30950616],[0.30963321],[0.30230224],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
289,[0.30954496],[0.30963321],[0.30575801],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
290,[0.30949351],[0.30963321],[0.30421108],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
291,[0.30952525],[0.30963321],[0.30569381],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
292,[0.30949946],[0.30963321],[0.29860349],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
293,[0.30952896],[0.30963321],[0.30274817],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
294,[0.30943491],[0.30963321],[0.29844674],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
295,[0.30948982],[0.30963321],[0.30229165],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
296,[0.30955029],[0.30963321],[0.30431787],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
297,[0.30938857],[0.30963321],[0.29395417],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
298,[0.30950273],[0.30963321],[0.30345619],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
299,[0.30941467],[0.30963321],[0.29558219],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
300,[0.30951772],[0.30963321],[0.30111542],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
