Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30239829],[0.30252468],[0.29393903],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
251,[0.3023464],[0.30252468],[0.28847929],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
252,[0.30234794],[0.30252468],[0.29344802],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
253,[0.3023088],[0.30252468],[0.2876233],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
254,[0.30237173],[0.30252468],[0.29272269],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
255,[0.30232729],[0.30252468],[0.29460703],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
256,[0.30230764],[0.30252468],[0.28971444],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
257,[0.30232521],[0.30252468],[0.28688411],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
258,[0.30239324],[0.30252468],[0.2971408],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
259,[0.30232923],[0.30252468],[0.28655014],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
260,[0.30233609],[0.30252468],[0.28389903],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
261,[0.3024187],[0.30252468],[0.29733285],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
262,[0.30242569],[0.30252468],[0.29965006],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
263,[0.30240924],[0.30252468],[0.29697906],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
264,[0.30239342],[0.30252468],[0.29229626],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
265,[0.30234084],[0.30252468],[0.2954882],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
266,[0.30235603],[0.30252468],[0.28279532],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
267,[0.3024004],[0.30252468],[0.2841239],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
268,[0.30243817],[0.30252468],[0.29816421],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
269,[0.30238242],[0.30252468],[0.29433042],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
270,[0.3024166],[0.30252468],[0.29615722],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
271,[0.30239016],[0.30252468],[0.29371233],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
272,[0.30229924],[0.30252468],[0.28390089],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
273,[0.302361],[0.30252468],[0.29449995],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
274,[0.30240329],[0.30252468],[0.29775075],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
275,[0.302343],[0.30252468],[0.2938549],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
276,[0.30243101],[0.30252468],[0.2985387],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
277,[0.30242713],[0.30252468],[0.29687534],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
278,[0.30242133],[0.30252468],[0.29525163],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
279,[0.30233622],[0.30252468],[0.29333062],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
280,[0.30242408],[0.30252468],[0.29677513],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
281,[0.30239143],[0.30252468],[0.29788167],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
282,[0.30235059],[0.30252468],[0.29051993],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
283,[0.30239136],[0.30252468],[0.29135289],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
284,[0.30234161],[0.30252468],[0.28921301],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
285,[0.30233132],[0.30252468],[0.29334829],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
286,[0.30235521],[0.30252468],[0.29635377],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
287,[0.3023919],[0.30252468],[0.29553272],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
288,[0.30236764],[0.30252468],[0.2952132],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
289,[0.30236421],[0.30252468],[0.2952132],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
290,[0.30244248],[0.30252468],[0.29779617],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
291,[0.30240989],[0.30252468],[0.2965586],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
292,[0.302411],[0.30252468],[0.28916956],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
293,[0.30240492],[0.30252468],[0.29700108],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
294,[0.3023342],[0.30252468],[0.29323944],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
295,[0.30240879],[0.30252468],[0.29712306],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
296,[0.30244955],[0.30252468],[0.29899103],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
297,[0.30241728],[0.30252468],[0.29590463],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
298,[0.3023786],[0.30252468],[0.29589382],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
299,[0.30239026],[0.30252468],[0.29497197],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
300,[0.30237938],[0.30252468],[0.29418826],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
