Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.3026327],[0.30278264],[0.29641161],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
251,[0.30261937],[0.30278264],[0.29568007],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
252,[0.30264651],[0.30278264],[0.29754103],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
253,[0.30266781],[0.30278264],[0.29754103],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
254,[0.30266011],[0.30278264],[0.29670423],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
255,[0.30266384],[0.30278264],[0.29718547],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
256,[0.30266291],[0.30278264],[0.29650747],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
257,[0.30262726],[0.30278264],[0.2979635],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
258,[0.30264363],[0.30278264],[0.2982779],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
259,[0.3026753],[0.30278264],[0.29816868],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
260,[0.30268292],[0.30278264],[0.29737326],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
261,[0.30263104],[0.30278264],[0.29737326],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
262,[0.30270195],[0.30278264],[0.29893707],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
263,[0.3027227],[0.30278264],[0.29953362],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
264,[0.30265099],[0.30278264],[0.29742294],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
265,[0.30251461],[0.30278264],[0.29229679],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
266,[0.30258838],[0.30278264],[0.2954058],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
267,[0.30260504],[0.30278264],[0.29630922],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
268,[0.30267805],[0.30278264],[0.29630922],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
269,[0.30268707],[0.30278264],[0.29609329],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
270,[0.30271435],[0.30278264],[0.29843941],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
271,[0.30270487],[0.30278264],[0.29797252],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
272,[0.302693],[0.30278264],[0.29797252],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
273,[0.30261645],[0.30278264],[0.29378416],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
274,[0.30266644],[0.30278264],[0.29817239],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
275,[0.30255485],[0.30278264],[0.29608661],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
276,[0.30259548],[0.30278264],[0.29561994],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
277,[0.30264644],[0.30278264],[0.29645401],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
278,[0.30265228],[0.30278264],[0.29553904],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
279,[0.30267798],[0.30278264],[0.29764676],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
280,[0.30268563],[0.30278264],[0.29775055],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
281,[0.30267984],[0.30278264],[0.29491231],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
282,[0.30270606],[0.30278264],[0.29904906],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
283,[0.30270289],[0.30278264],[0.29837999],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
284,[0.30266298],[0.30278264],[0.29636876],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
285,[0.30263945],[0.30278264],[0.29548101],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
286,[0.30266673],[0.30278264],[0.29585735],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
287,[0.30267073],[0.30278264],[0.29879984],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
288,[0.30265689],[0.30278264],[0.29740735],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
289,[0.30260409],[0.30278264],[0.29586285],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
290,[0.30266763],[0.30278264],[0.29605614],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
291,[0.30261591],[0.30278264],[0.29744193],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
292,[0.30260393],[0.30278264],[0.29549201],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
293,[0.30266415],[0.30278264],[0.29549201],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
294,[0.30269307],[0.30278264],[0.29790348],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
295,[0.30268982],[0.30278264],[0.30077038],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
296,[0.30269005],[0.30278264],[0.29789282],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
297,[0.30268241],[0.30278264],[0.29517042],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
298,[0.30266078],[0.30278264],[0.29657258],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
299,[0.30259789],[0.30278264],[0.29682883],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
300,[0.3026781],[0.30278264],[0.29994608],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
