Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
88,[0.30458207],[0.30471274],[0.30016548],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
89,[0.30456403],[0.30471274],[0.29883657],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
90,[0.30458811],[0.30471274],[0.29883657],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
91,[0.30456684],[0.30471274],[0.29883657],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
92,[0.30458482],[0.30471274],[0.29717539],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
93,[0.30456316],[0.30471274],[0.2961908],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
94,[0.30460783],[0.30471274],[0.30118283],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
95,[0.30458852],[0.30471274],[0.29706441],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
96,[0.30452615],[0.30471274],[0.29934709],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
97,[0.30452338],[0.30471274],[0.29934709],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
98,[0.304616],[0.30471274],[0.30273995],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
99,[0.30457136],[0.30471274],[0.2995082],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
100,[0.30461007],[0.30471274],[0.30122492],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
101,[0.30457271],[0.30471274],[0.298158],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
102,[0.30457567],[0.30471274],[0.29820516],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
103,[0.30454706],[0.30471274],[0.297419],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
104,[0.30457098],[0.30471274],[0.30004616],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
105,[0.30454923],[0.30471274],[0.29757757],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
106,[0.30460029],[0.30471274],[0.30071896],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
107,[0.30459496],[0.30471274],[0.2994288],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
108,[0.30451894],[0.30471274],[0.29608511],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
109,[0.30458155],[0.30471274],[0.29981517],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
110,[0.30456092],[0.30471274],[0.29462375],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
111,[0.30458174],[0.30471274],[0.30206163],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
112,[0.30458255],[0.30471274],[0.29456164],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
113,[0.30454877],[0.30471274],[0.30027073],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
114,[0.3046005],[0.30471274],[0.30027073],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
115,[0.30449606],[0.30471274],[0.29637822],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
116,[0.3044856],[0.30471274],[0.29788631],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
117,[0.30461559],[0.30471274],[0.30122668],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
118,[0.30458542],[0.30471274],[0.29979971],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
119,[0.30455858],[0.30471274],[0.29894037],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
120,[0.304558],[0.30471274],[0.30004674],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
121,[0.30463602],[0.30471274],[0.30256324],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
122,[0.30456164],[0.30471274],[0.29245837],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
123,[0.30458958],[0.30471274],[0.2965935],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
124,[0.30457386],[0.30471274],[0.29954266],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
125,[0.30458428],[0.30471274],[0.30044839],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
126,[0.30456496],[0.30471274],[0.29943277],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
127,[0.30456049],[0.30471274],[0.29985015],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
128,[0.30456192],[0.30471274],[0.2974145],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
129,[0.30458698],[0.30471274],[0.30000771],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
130,[0.30453875],[0.30471274],[0.29864463],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
131,[0.30454737],[0.30471274],[0.29643449],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
132,[0.30450857],[0.30471274],[0.28853405],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
133,[0.30457524],[0.30471274],[0.30130121],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
134,[0.30456678],[0.30471274],[0.29705355],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
135,[0.30460296],[0.30471274],[0.30009561],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
136,[0.3046281],[0.30471274],[0.30062602],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
137,[0.30456646],[0.30471274],[0.2999473],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
138,[0.3045556],[0.30471274],[0.29834858],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
139,[0.30455824],[0.30471274],[0.2988441],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
140,[0.30457637],[0.30471274],[0.29753492],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
141,[0.30453597],[0.30471274],[0.29557879],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
142,[0.30459374],[0.30471274],[0.29554],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
143,[0.30457027],[0.30471274],[0.29469415],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
144,[0.3045998],[0.30471274],[0.29578108],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
145,[0.30458328],[0.30471274],[0.2985739],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
146,[0.30461287],[0.30471274],[0.30216006],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
147,[0.30459048],[0.30471274],[0.29928987],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
148,[0.30461523],[0.30471274],[0.29928987],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
149,[0.3045693],[0.30471274],[0.29717331],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
150,[0.30454681],[0.30471274],[0.29708391],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
151,[0.30460913],[0.30471274],[0.29904138],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
152,[0.30458573],[0.30471274],[0.29986376],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
153,[0.30456872],[0.30471274],[0.29639845],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
154,[0.30462548],[0.30471274],[0.29842439],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
155,[0.30454498],[0.30471274],[0.29842439],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
156,[0.30454024],[0.30471274],[0.29965026],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
157,[0.30456852],[0.30471274],[0.30098083],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
158,[0.3045935],[0.30471274],[0.29929854],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
159,[0.30459612],[0.30471274],[0.29939745],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
160,[0.30459454],[0.30471274],[0.2995912],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
161,[0.3045643],[0.30471274],[0.29938109],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
162,[0.30457115],[0.30471274],[0.29845508],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
163,[0.3046121],[0.30471274],[0.2978447],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
164,[0.30463993],[0.30471274],[0.30297004],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
165,[0.30463313],[0.30471274],[0.29994315],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
166,[0.30458513],[0.30471274],[0.29487581],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
167,[0.30462848],[0.30471274],[0.29921915],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
168,[0.30462989],[0.30471274],[0.29925166],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
169,[0.30459549],[0.30471274],[0.29913874],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
170,[0.30455683],[0.30471274],[0.29790435],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
171,[0.30458765],[0.30471274],[0.29885245],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
172,[0.30457157],[0.30471274],[0.29909286],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
173,[0.30454861],[0.30471274],[0.29862102],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
174,[0.30456423],[0.30471274],[0.29765045],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
175,[0.30460579],[0.30471274],[0.3003804],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
176,[0.30456376],[0.30471274],[0.2967488],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
177,[0.30460454],[0.30471274],[0.29940928],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
178,[0.3045975],[0.30471274],[0.30122096],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
179,[0.30456376],[0.30471274],[0.29507754],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
180,[0.30457457],[0.30471274],[0.29580404],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
181,[0.30458564],[0.30471274],[0.29664192],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
182,[0.30464977],[0.30471274],[0.30293494],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
183,[0.30461038],[0.30471274],[0.29906702],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
184,[0.30455902],[0.30471274],[0.29750372],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
185,[0.3045644],[0.30471274],[0.29817262],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
186,[0.30455129],[0.30471274],[0.29938255],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
187,[0.30462392],[0.30471274],[0.29729077],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
188,[0.30458864],[0.30471274],[0.29653578],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
189,[0.30461663],[0.30471274],[0.30160594],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
190,[0.30453018],[0.30471274],[0.29685133],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
191,[0.30456949],[0.30471274],[0.29914553],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
192,[0.30456152],[0.30471274],[0.29946969],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
193,[0.30456673],[0.30471274],[0.29158217],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
194,[0.30455094],[0.30471274],[0.29594769],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
195,[0.30454825],[0.30471274],[0.29597261],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
196,[0.30462565],[0.30471274],[0.30274339],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
197,[0.30458569],[0.30471274],[0.29894525],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
198,[0.3046163],[0.30471274],[0.29900136],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
199,[0.30451504],[0.30471274],[0.29739494],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
200,[0.30457721],[0.30471274],[0.2990969],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
201,[0.30462156],[0.30471274],[0.30011391],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
202,[0.30464051],[0.30471274],[0.29874433],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
203,[0.30465455],[0.30471274],[0.30078883],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
204,[0.30457513],[0.30471274],[0.2944348],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
205,[0.30462412],[0.30471274],[0.30008214],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
206,[0.30459278],[0.30471274],[0.30011075],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
207,[0.30459769],[0.30471274],[0.29695501],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
208,[0.30461973],[0.30471274],[0.29881439],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
209,[0.30460802],[0.30471274],[0.30105662],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
210,[0.30460715],[0.30471274],[0.29744335],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
211,[0.30460609],[0.30471274],[0.29632402],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
212,[0.30459672],[0.30471274],[0.29835756],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
213,[0.30450463],[0.30471274],[0.29921444],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
214,[0.30456139],[0.30471274],[0.30019042],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
215,[0.30458739],[0.30471274],[0.30028325],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
216,[0.30462248],[0.30471274],[0.29958654],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
217,[0.30465039],[0.30471274],[0.30320098],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
218,[0.30457877],[0.30471274],[0.29686814],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
219,[0.30459632],[0.30471274],[0.29979329],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
220,[0.30460865],[0.30471274],[0.30052831],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
221,[0.3045701],[0.30471274],[0.29970169],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
222,[0.30463433],[0.30471274],[0.30144666],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
223,[0.30465367],[0.30471274],[0.29973261],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
224,[0.3046117],[0.30471274],[0.29722148],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
225,[0.30458229],[0.30471274],[0.29890317],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
226,[0.3046316],[0.30471274],[0.30194304],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
227,[0.30458913],[0.30471274],[0.29968555],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
228,[0.30450417],[0.30471274],[0.29320497],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
229,[0.30459519],[0.30471274],[0.29920827],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
230,[0.30458695],[0.30471274],[0.29987925],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
231,[0.30453372],[0.30471274],[0.29420973],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
232,[0.30459999],[0.30471274],[0.29789172],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
233,[0.30457537],[0.30471274],[0.29831079],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
234,[0.3045976],[0.30471274],[0.29948706],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
235,[0.30455719],[0.30471274],[0.2989557],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
236,[0.30457699],[0.30471274],[0.29652323],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
237,[0.30459288],[0.30471274],[0.29950723],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
238,[0.30457742],[0.30471274],[0.29330787],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
239,[0.30456017],[0.30471274],[0.29763172],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
240,[0.30458737],[0.30471274],[0.29764576],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
241,[0.30463668],[0.30471274],[0.29764576],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
242,[0.30464142],[0.30471274],[0.29989096],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
243,[0.30457383],[0.30471274],[0.29455227],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
244,[0.30459697],[0.30471274],[0.30034723],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
245,[0.30456376],[0.30471274],[0.29763282],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
246,[0.30456721],[0.30471274],[0.29983669],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
247,[0.30457775],[0.30471274],[0.29948875],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
248,[0.30460793],[0.30471274],[0.30002638],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
249,[0.30456382],[0.30471274],[0.29666757],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
