Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.31254701],[0.31261446],[0.30849965],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
252,[0.3125854],[0.31261446],[0.31197799],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
253,[0.31255148],[0.31261446],[0.307393],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
254,[0.31255428],[0.31261446],[0.30803093],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
255,[0.31255318],[0.31261446],[0.30887941],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
256,[0.31250116],[0.31261446],[0.30887941],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
257,[0.31251986],[0.31261446],[0.30636528],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
258,[0.31253287],[0.31261446],[0.30811594],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
259,[0.31252297],[0.31261446],[0.30626763],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
260,[0.31251056],[0.31261446],[0.30762048],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
261,[0.31255057],[0.31261446],[0.31027892],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
262,[0.31252142],[0.31261446],[0.30704073],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
263,[0.31247459],[0.31261446],[0.30501219],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
264,[0.31252702],[0.31261446],[0.30295461],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
265,[0.31253656],[0.31261446],[0.30935313],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
266,[0.31251624],[0.31261446],[0.30782945],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
267,[0.31255121],[0.31261446],[0.30858022],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
268,[0.31250897],[0.31261446],[0.30635675],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
269,[0.31254496],[0.31261446],[0.308898],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
270,[0.31255213],[0.31261446],[0.30637615],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
271,[0.3125224],[0.31261446],[0.30692209],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
272,[0.31256238],[0.31261446],[0.31113823],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
273,[0.3125573],[0.31261446],[0.30797478],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
274,[0.31254295],[0.31261446],[0.30132582],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
275,[0.31256125],[0.31261446],[0.30801901],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
276,[0.31256593],[0.31261446],[0.30638167],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
277,[0.31253517],[0.31261446],[0.30653036],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
278,[0.31253214],[0.31261446],[0.30525526],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
279,[0.31253284],[0.31261446],[0.3091158],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
280,[0.31255134],[0.31261446],[0.30929215],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
281,[0.31256594],[0.31261446],[0.30646093],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
282,[0.3125676],[0.31261446],[0.30914509],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
283,[0.31252057],[0.31261446],[0.30667872],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
284,[0.31254304],[0.31261446],[0.30783679],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
285,[0.31253944],[0.31261446],[0.30868039],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
286,[0.31253457],[0.31261446],[0.31001942],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
287,[0.31256112],[0.31261446],[0.31070677],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
288,[0.31256066],[0.31261446],[0.3112542],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
289,[0.31249236],[0.31261446],[0.30624779],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
290,[0.31246266],[0.31261446],[0.3086187],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
291,[0.31250909],[0.31261446],[0.30677061],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
292,[0.31257465],[0.31261446],[0.31165172],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
293,[0.31256707],[0.31261446],[0.3105776],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
294,[0.3125597],[0.31261446],[0.30845481],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
295,[0.31251937],[0.31261446],[0.30650877],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
296,[0.31255699],[0.31261446],[0.3115118],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
297,[0.31255565],[0.31261446],[0.30858959],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
298,[0.31256125],[0.31261446],[0.31004853],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
299,[0.31253906],[0.31261446],[0.30665668],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
300,[0.31257253],[0.31261446],[0.31171534],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
