Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29597334],[0.29608521],[0.28791626],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
251,[0.29592722],[0.29608521],[0.28791626],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
252,[0.29594769],[0.29608521],[0.29159031],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
253,[0.29587266],[0.29608521],[0.28586479],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
254,[0.29589904],[0.29608521],[0.28853131],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
255,[0.29596382],[0.29608521],[0.29015078],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
256,[0.29597895],[0.29608521],[0.29192806],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
257,[0.29592539],[0.29608521],[0.28998846],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
258,[0.29600142],[0.29608521],[0.29145646],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
259,[0.29600315],[0.29608521],[0.29119522],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
260,[0.29597331],[0.29608521],[0.28965239],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
261,[0.29597587],[0.29608521],[0.28866171],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
262,[0.29594643],[0.29608521],[0.28625117],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
263,[0.29586083],[0.29608521],[0.28509213],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
264,[0.29592362],[0.29608521],[0.28904053],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
265,[0.29600371],[0.29608521],[0.28890266],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
266,[0.29596767],[0.29608521],[0.28484771],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
267,[0.29591111],[0.29608521],[0.28835728],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
268,[0.2959412],[0.29608521],[0.29069055],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
269,[0.29600855],[0.29608521],[0.29171052],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
270,[0.29602209],[0.29608521],[0.29103732],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
271,[0.29594656],[0.29608521],[0.28779208],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
272,[0.29597041],[0.29608521],[0.28953444],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
273,[0.29589308],[0.29608521],[0.28787406],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
274,[0.29592689],[0.29608521],[0.28691638],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
275,[0.29591317],[0.29608521],[0.28629232],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
276,[0.29599177],[0.29608521],[0.29269903],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
277,[0.29597469],[0.29608521],[0.28631463],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
278,[0.29600208],[0.29608521],[0.29269903],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
279,[0.29599197],[0.29608521],[0.29040924],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
280,[0.29599795],[0.29608521],[0.29279344],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
281,[0.29599592],[0.29608521],[0.29088697],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
282,[0.29596784],[0.29608521],[0.29065011],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
283,[0.29598324],[0.29608521],[0.28988144],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
284,[0.29595132],[0.29608521],[0.28952142],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
285,[0.29593535],[0.29608521],[0.28650179],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
286,[0.29593234],[0.29608521],[0.28903318],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
287,[0.29594913],[0.29608521],[0.28893488],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
288,[0.29577679],[0.29608521],[0.28536258],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
289,[0.29583463],[0.29608521],[0.28902765],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
290,[0.29529419],[0.29608521],[0.],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
291,[0.29588223],[0.29608521],[0.28754326],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
292,[0.29595838],[0.29608521],[0.28981871],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
293,[0.29597105],[0.29608521],[0.29020241],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
294,[0.29600461],[0.29608521],[0.28904593],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
295,[0.29594707],[0.29608521],[0.29047511],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
296,[0.29591839],[0.29608521],[0.28748046],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
297,[0.29594452],[0.29608521],[0.28903705],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
298,[0.29595424],[0.29608521],[0.29014967],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
299,[0.29592535],[0.29608521],[0.28777487],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
300,[0.29589221],[0.29608521],[0.28544929],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
