Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30262675],[0.30277328],[0.29835809],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
251,[0.3026273],[0.30277328],[0.29259954],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
252,[0.30258974],[0.30277328],[0.29627682],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
253,[0.30261613],[0.30277328],[0.29892276],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
254,[0.30264633],[0.30277328],[0.30070769],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
255,[0.30259364],[0.30277328],[0.29741602],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
256,[0.30265153],[0.30277328],[0.29639109],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
257,[0.30259129],[0.30277328],[0.29742937],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
258,[0.30262461],[0.30277328],[0.29784715],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
259,[0.30263772],[0.30277328],[0.29730818],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
260,[0.3026356],[0.30277328],[0.29667172],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
261,[0.30263864],[0.30277328],[0.29764084],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
262,[0.30265858],[0.30277328],[0.30020836],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
263,[0.30259905],[0.30277328],[0.29534542],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
264,[0.30262373],[0.30277328],[0.29565264],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
265,[0.30267908],[0.30277328],[0.29927816],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
266,[0.30269789],[0.30277328],[0.30045774],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
267,[0.30267522],[0.30277328],[0.29802337],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
268,[0.30262192],[0.30277328],[0.29720652],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
269,[0.30267515],[0.30277328],[0.29906404],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
270,[0.30262414],[0.30277328],[0.29723748],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
271,[0.3025986],[0.30277328],[0.29697001],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
272,[0.3026236],[0.30277328],[0.29812963],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
273,[0.30267347],[0.30277328],[0.29993937],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
274,[0.30265139],[0.30277328],[0.29789844],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
275,[0.30264237],[0.30277328],[0.29648502],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
276,[0.30268574],[0.30277328],[0.30057848],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
277,[0.30269516],[0.30277328],[0.30167032],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
278,[0.30260599],[0.30277328],[0.29381436],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
279,[0.30263766],[0.30277328],[0.29797153],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
280,[0.3026519],[0.30277328],[0.29512369],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
281,[0.30261963],[0.30277328],[0.29646475],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
282,[0.30262085],[0.30277328],[0.29707882],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
283,[0.30265703],[0.30277328],[0.29819854],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
284,[0.3026991],[0.30277328],[0.30148008],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
285,[0.30267836],[0.30277328],[0.29841334],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
286,[0.30262869],[0.30277328],[0.29492633],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
287,[0.30259473],[0.30277328],[0.2954042],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
288,[0.30260347],[0.30277328],[0.29753305],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
289,[0.30266283],[0.30277328],[0.29760183],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
290,[0.30269099],[0.30277328],[0.29614432],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
291,[0.30261658],[0.30277328],[0.29614432],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
292,[0.30266903],[0.30277328],[0.2958496],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
293,[0.30267636],[0.30277328],[0.30046638],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
294,[0.30266093],[0.30277328],[0.29466658],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
295,[0.3025807],[0.30277328],[0.29397758],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
296,[0.30265911],[0.30277328],[0.29812405],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
297,[0.30267361],[0.30277328],[0.29950567],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
298,[0.30262595],[0.30277328],[0.29950567],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
299,[0.30265491],[0.30277328],[0.2951361],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
300,[0.30267727],[0.30277328],[0.29952813],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
