Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.30000985],[0.30019668],[0.28793588],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
238,[0.30003077],[0.30019668],[0.29134254],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
239,[0.30006735],[0.30019668],[0.28349331],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
240,[0.30003912],[0.30019668],[0.29024836],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
241,[0.30004928],[0.30019668],[0.28892804],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
242,[0.30011411],[0.30019668],[0.29470462],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
243,[0.30015687],[0.30019668],[0.29816594],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
244,[0.30000986],[0.30019668],[0.28352486],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
245,[0.30000352],[0.30019668],[0.28668702],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
246,[0.30005505],[0.30019668],[0.29160735],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
247,[0.29996863],[0.30019668],[0.28458183],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
248,[0.30008304],[0.30019668],[0.29316981],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
249,[0.29991481],[0.30019668],[0.28879085],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
250,[0.30006173],[0.30019668],[0.29211939],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
251,[0.30000495],[0.30019668],[0.28541169],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
252,[0.29998129],[0.30019668],[0.28905085],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
253,[0.3000315],[0.30019668],[0.29050327],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
254,[0.30001459],[0.30019668],[0.28968305],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
255,[0.3000713],[0.30019668],[0.29189023],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
256,[0.3000106],[0.30019668],[0.28762111],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
257,[0.30001583],[0.30019668],[0.29146901],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
258,[0.30001291],[0.30019668],[0.28997777],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
259,[0.3001037],[0.30019668],[0.29278856],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
260,[0.30006011],[0.30019668],[0.29064448],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
261,[0.30009848],[0.30019668],[0.29242805],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
262,[0.30009935],[0.30019668],[0.29415489],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
263,[0.30009081],[0.30019668],[0.29277311],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
264,[0.30006159],[0.30019668],[0.28538272],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
265,[0.30009013],[0.30019668],[0.28964935],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
266,[0.30003344],[0.30019668],[0.28548905],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
267,[0.30007964],[0.30019668],[0.29189673],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
268,[0.30006061],[0.30019668],[0.2936113],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
269,[0.30007508],[0.30019668],[0.29506059],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
270,[0.30000604],[0.30019668],[0.28878682],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
271,[0.30004796],[0.30019668],[0.29236049],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
272,[0.299931],[0.30019668],[0.28349456],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
273,[0.30011055],[0.30019668],[0.29206724],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
274,[0.30005479],[0.30019668],[0.29000858],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
275,[0.30003843],[0.30019668],[0.29094066],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
276,[0.30009819],[0.30019668],[0.2952104],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
277,[0.30010874],[0.30019668],[0.29126886],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
278,[0.30008667],[0.30019668],[0.28964359],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
279,[0.29998784],[0.30019668],[0.28951288],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
280,[0.30009173],[0.30019668],[0.29155166],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
281,[0.3001179],[0.30019668],[0.29606969],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
282,[0.30014296],[0.30019668],[0.29682513],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
283,[0.30008978],[0.30019668],[0.2891913],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
284,[0.30008773],[0.30019668],[0.28796382],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
285,[0.30009537],[0.30019668],[0.29316084],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
286,[0.3000996],[0.30019668],[0.28989095],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
287,[0.3000517],[0.30019668],[0.28893244],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
288,[0.30014251],[0.30019668],[0.29717583],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
289,[0.30005922],[0.30019668],[0.28709827],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
290,[0.30006717],[0.30019668],[0.29217372],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
291,[0.30010907],[0.30019668],[0.29284118],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
292,[0.30006192],[0.30019668],[0.28896588],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
293,[0.30009665],[0.30019668],[0.29301666],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
294,[0.3000778],[0.30019668],[0.29421501],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
295,[0.2999745],[0.30019668],[0.28343124],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
296,[0.30006185],[0.30019668],[0.29120702],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
297,[0.30005109],[0.30019668],[0.29031577],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
298,[0.30005229],[0.30019668],[0.29107099],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
299,[0.30006065],[0.30019668],[0.29107099],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
300,[0.3000712],[0.30019668],[0.29312538],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
