Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.27415339],[0.27443242],[0.26791219],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
238,[0.27394608],[0.27443242],[0.26549136],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
239,[0.2740096],[0.27443242],[0.25905733],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
240,[0.27392212],[0.27443242],[0.26116864],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
241,[0.27386004],[0.27443242],[0.25736151],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
242,[0.27397421],[0.27443242],[0.25753323],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
243,[0.27396738],[0.27443242],[0.2645719],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
244,[0.2740191],[0.27443242],[0.25732039],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
245,[0.27398765],[0.27443242],[0.25979965],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
246,[0.27405077],[0.27443242],[0.26064489],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
247,[0.27394432],[0.27443242],[0.25899977],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
248,[0.27408605],[0.27443242],[0.26683755],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
249,[0.27397959],[0.27443242],[0.25370675],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
250,[0.27405735],[0.27443242],[0.25370675],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
251,[0.27405152],[0.27443242],[0.25638252],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
252,[0.27407679],[0.27443242],[0.25756232],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
253,[0.27405921],[0.27443242],[0.25962738],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
254,[0.27413109],[0.27443242],[0.26514924],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
255,[0.27397202],[0.27443242],[0.25513487],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
256,[0.2739734],[0.27443242],[0.25706007],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
257,[0.27409031],[0.27443242],[0.2585454],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
258,[0.27417918],[0.27443242],[0.26495758],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
259,[0.27405939],[0.27443242],[0.2598943],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
260,[0.27406896],[0.27443242],[0.26592167],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
261,[0.27401552],[0.27443242],[0.26420053],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
262,[0.27402822],[0.27443242],[0.25917226],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
263,[0.27398683],[0.27443242],[0.2626],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
264,[0.27410906],[0.27443242],[0.25653554],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
265,[0.27414024],[0.27443242],[0.26399589],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
266,[0.27414277],[0.27443242],[0.26144366],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
267,[0.27405288],[0.27443242],[0.25734293],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
268,[0.27389833],[0.27443242],[0.25649609],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
269,[0.27392524],[0.27443242],[0.25625233],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
270,[0.27405945],[0.27443242],[0.26465126],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
271,[0.27402782],[0.27443242],[0.25753749],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
272,[0.27413597],[0.27443242],[0.25534004],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
273,[0.27415391],[0.27443242],[0.26353742],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
274,[0.27419099],[0.27443242],[0.26704016],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
275,[0.27396213],[0.27443242],[0.25777942],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
276,[0.2740049],[0.27443242],[0.26288786],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
277,[0.27403179],[0.27443242],[0.25955672],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
278,[0.27398519],[0.27443242],[0.2481473],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
279,[0.27398404],[0.27443242],[0.2613436],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
280,[0.27394987],[0.27443242],[0.2560123],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
281,[0.27407041],[0.27443242],[0.26301071],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
282,[0.27415453],[0.27443242],[0.26378018],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
283,[0.27412428],[0.27443242],[0.25260141],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
284,[0.27406565],[0.27443242],[0.25630853],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
285,[0.27398477],[0.27443242],[0.25884053],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
286,[0.27407213],[0.27443242],[0.26183479],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
287,[0.27402215],[0.27443242],[0.25399864],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
288,[0.27417668],[0.27443242],[0.26575649],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
289,[0.27418107],[0.27443242],[0.26544524],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
290,[0.274043],[0.27443242],[0.2470189],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
291,[0.27392585],[0.27443242],[0.26379103],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
292,[0.27385652],[0.27443242],[0.25982718],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
293,[0.27401884],[0.27443242],[0.26369187],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
294,[0.27407336],[0.27443242],[0.25970786],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
295,[0.27417355],[0.27443242],[0.264447],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
296,[0.27403129],[0.27443242],[0.26212574],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
297,[0.27387866],[0.27443242],[0.24771771],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
298,[0.27409427],[0.27443242],[0.2637473],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
299,[0.27407184],[0.27443242],[0.26242765],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
300,[0.27410883],[0.27443242],[0.2603999],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
