Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30721286],[0.30727081],[0.30394853],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
251,[0.30723],[0.30727081],[0.30394853],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
252,[0.30723791],[0.30727081],[0.30450103],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
253,[0.30721079],[0.30727081],[0.30141383],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
254,[0.30722189],[0.30727081],[0.29982815],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
255,[0.30722941],[0.30727081],[0.30077053],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
256,[0.30721162],[0.30727081],[0.30221393],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
257,[0.30721652],[0.30727081],[0.30255175],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
258,[0.307231],[0.30727081],[0.30301463],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
259,[0.30722157],[0.30727081],[0.30251387],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
260,[0.30722077],[0.30727081],[0.30258858],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
261,[0.30720271],[0.30727081],[0.30305855],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
262,[0.30720467],[0.30727081],[0.30017597],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
263,[0.30718372],[0.30727081],[0.29895459],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
264,[0.3072328],[0.30727081],[0.30410116],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
265,[0.307199],[0.30727081],[0.30249109],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
266,[0.30721318],[0.30727081],[0.30212298],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
267,[0.30721782],[0.30727081],[0.3006703],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
268,[0.30716086],[0.30727081],[0.30051789],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
269,[0.30722664],[0.30727081],[0.30219589],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
270,[0.30721823],[0.30727081],[0.3031049],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
271,[0.30719483],[0.30727081],[0.30262368],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
272,[0.30724343],[0.30727081],[0.30477667],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
273,[0.30721762],[0.30727081],[0.29880102],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
274,[0.307175],[0.30727081],[0.30040103],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
275,[0.30715496],[0.30727081],[0.30232412],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
276,[0.30717737],[0.30727081],[0.30271986],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
277,[0.30723194],[0.30727081],[0.30348405],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
278,[0.30719498],[0.30727081],[0.30447031],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
279,[0.30722985],[0.30727081],[0.30506786],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
280,[0.30720109],[0.30727081],[0.30171899],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
281,[0.30716794],[0.30727081],[0.29859709],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
282,[0.30714497],[0.30727081],[0.3024298],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
283,[0.30717033],[0.30727081],[0.3024298],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
284,[0.30719328],[0.30727081],[0.29963579],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
285,[0.30724484],[0.30727081],[0.30641338],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
286,[0.30723161],[0.30727081],[0.30415728],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
287,[0.30724015],[0.30727081],[0.30429775],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
288,[0.30721677],[0.30727081],[0.30340274],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
289,[0.30720023],[0.30727081],[0.3007742],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
290,[0.30718922],[0.30727081],[0.30331592],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
291,[0.30722901],[0.30727081],[0.30266326],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
292,[0.30717752],[0.30727081],[0.29825727],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
293,[0.30714212],[0.30727081],[0.29971877],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
294,[0.30718647],[0.30727081],[0.30272436],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
295,[0.30715559],[0.30727081],[0.30145707],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
296,[0.30718906],[0.30727081],[0.30032604],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
297,[0.30717317],[0.30727081],[0.30327051],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
298,[0.30720831],[0.30727081],[0.30316435],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
299,[0.30723675],[0.30727081],[0.30351129],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
300,[0.3072139],[0.30727081],[0.29994054],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
