NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[301, 296, 251, 334, 103, 126, 232, 551, 588, 568, 297, 526]]","[['puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_heat_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_authtoken_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/start-httpd-step3-and-4-2bd7be9e1429ef6d.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/keystone_member-70065ba9269c4bfd.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.0],[0.0],[0],[0],[0]
[10],"[[251, 301, 382, 334, 126, 297, 52, 67, 103, 38, 316, 387, 296, 526]]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_authtoken_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_api_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_manila_authtoken_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_heat_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.1],[1.0],[0.18181818181818182],[1],[0.1]
[10],"[[301, 251, 38, 103, 136, 648, 297, 126, 526, 551, 588, 652, 657]]","[['puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_heat_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_octavia_authtoken_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/enable-languages-in-ui-88a8caa6db9b4dd7.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_authtoken_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/start-httpd-step3-and-4-2bd7be9e1429ef6d.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/keystone_member-70065ba9269c4bfd.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/remove_puppet_certmonger-843205d2ef88d6e4.yaml_(Other)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.1],[1.0],[0.18181818181818182],[1],[0.3333333333333333]
[10],"[[232, 251, 301, 228, 297, 334, 103, 38, 136, 52, 126, 588, 382, 387, 296, 526, 648, 652, 551]]","[['puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_heat_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_octavia_authtoken_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_api_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_authtoken_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/keystone_member-70065ba9269c4bfd.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/enable-languages-in-ui-88a8caa6db9b4dd7.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/start-httpd-step3-and-4-2bd7be9e1429ef6d.yaml_(Other)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.1],[1.0],[0.18181818181818182],[1],[0.125]
[10],"[[227, 297, 382, 251, 232, 334, 301, 228, 38, 103, 126, 551, 296, 588, 316, 526]]","[['puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_heat_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_authtoken_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/start-httpd-step3-and-4-2bd7be9e1429ef6d.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/keystone_member-70065ba9269c4bfd.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.1],[1.0],[0.18181818181818182],[1],[0.1111111111111111]
[10],"[[251, 232, 387, 297, 38, 126, 334, 652, 526, 588, 382, 508, 551, 301]]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_authtoken_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/keystone_member-70065ba9269c4bfd.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nokolla-7898fe76cf623a0c.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/start-httpd-step3-and-4-2bd7be9e1429ef6d.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.1],[1.0],[0.18181818181818182],[1],[0.2]
[10],"[[251, 232, 296, 334, 52, 103, 126, 38, 652, 67, 526, 297, 648, 301]]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_api_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_heat_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_authtoken_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_manila_authtoken_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/enable-languages-in-ui-88a8caa6db9b4dd7.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.1],[1.0],[0.18181818181818182],[1],[0.125]
[10],"[[382, 228, 297, 251, 296, 301, 232, 76, 103, 38, 67, 126, 52, 136, 652, 551, 334, 54, 588, 526]]","[['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_apache_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_heat_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_manila_authtoken_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_authtoken_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_api_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_octavia_authtoken_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/start-httpd-step3-and-4-2bd7be9e1429ef6d.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_manila_scheduler_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/keystone_member-70065ba9269c4bfd.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.1],[1.0],[0.18181818181818182],[1],[0.1]
[10],"[[301, 251, 126, 588, 228, 551, 232, 297, 657, 648, 526, 652]]","[['puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_authtoken_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/keystone_member-70065ba9269c4bfd.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/start-httpd-step3-and-4-2bd7be9e1429ef6d.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/remove_puppet_certmonger-843205d2ef88d6e4.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/enable-languages-in-ui-88a8caa6db9b4dd7.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.0],[0.0],[0],[0],[0]
[10],"[[251, 301, 232, 297, 126, 38, 103, 526, 52, 652, 551, 382, 648, 334, 657, 588, 296]]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_authtoken_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_heat_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_api_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/start-httpd-step3-and-4-2bd7be9e1429ef6d.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/enable-languages-in-ui-88a8caa6db9b4dd7.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/remove_puppet_certmonger-843205d2ef88d6e4.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/keystone_member-70065ba9269c4bfd.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.1],[1.0],[0.18181818181818182],[1],[0.16666666666666666]
[10],"[[251, 296, 301, 316, 297, 38, 568, 232, 551, 652, 526, 382, 334, 588]]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/start-httpd-step3-and-4-2bd7be9e1429ef6d.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/keystone_member-70065ba9269c4bfd.yaml_(Other)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.1],[1.0],[0.18181818181818182],[1],[0.16666666666666666]
[10],"[[334, 382, 297, 38, 126, 232, 568, 526, 251, 551, 508, 588, 301, 543]]","[['puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_authtoken_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/start-httpd-step3-and-4-2bd7be9e1429ef6d.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nokolla-7898fe76cf623a0c.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/keystone_member-70065ba9269c4bfd.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/fix-sriov-neutron-base-3e32bd667886c474.yaml_(Other)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.1],[1.0],[0.18181818181818182],[1],[0.25]
[10],"[[251, 232, 297, 301, 228, 52, 67, 38, 126, 103, 652, 657, 588, 296, 382, 648, 334, 526]]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_api_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_manila_authtoken_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_authtoken_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_heat_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/remove_puppet_certmonger-843205d2ef88d6e4.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/keystone_member-70065ba9269c4bfd.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/enable-languages-in-ui-88a8caa6db9b4dd7.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.1],[1.0],[0.18181818181818182],[1],[0.125]
[10],"[[297, 227, 228, 382, 232, 52, 38, 103, 251, 588, 526, 301, 652, 334, 126]]","[['puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_api_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_heat_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/keystone_member-70065ba9269c4bfd.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_authtoken_spec.rb_(Other)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.1],[1.0],[0.18181818181818182],[1],[0.14285714285714285]
[10],"[[297, 232, 296, 334, 301, 251, 38, 126, 228, 382, 588, 652]]","[['puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_authtoken_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/keystone_member-70065ba9269c4bfd.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.1],[1.0],[0.18181818181818182],[1],[0.14285714285714285]
[10],"[[232, 251, 103, 126, 652, 297, 551, 526, 588, 301]]","[['puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_heat_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_authtoken_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/start-httpd-step3-and-4-2bd7be9e1429ef6d.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/keystone_member-70065ba9269c4bfd.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.0],[0.0],[0],[0],[0]
[10],"[[297, 251, 301, 316, 232, 52, 126, 67, 38, 296, 551, 103, 334, 526, 652, 588, 568]]","[['puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_api_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_authtoken_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_manila_authtoken_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/start-httpd-step3-and-4-2bd7be9e1429ef6d.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_heat_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/keystone_member-70065ba9269c4bfd.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.1],[1.0],[0.18181818181818182],[1],[0.1111111111111111]
