Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
241,[0.26534145],[0.265612],[0.2546078],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
242,[0.26536706],[0.265612],[0.25927776],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
243,[0.26540253],[0.265612],[0.25596229],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
244,[0.26529461],[0.265612],[0.25590412],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
245,[0.26533852],[0.265612],[0.25722664],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
246,[0.26536262],[0.265612],[0.25621604],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
247,[0.26519593],[0.265612],[0.25375943],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
248,[0.26539159],[0.265612],[0.26102123],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
249,[0.26538086],[0.265612],[0.250956],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
250,[0.26533972],[0.265612],[0.25602906],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
251,[0.26540546],[0.265612],[0.26120127],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
252,[0.2653872],[0.265612],[0.25899115],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
253,[0.26528362],[0.265612],[0.25166982],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
254,[0.26533565],[0.265612],[0.25322626],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
255,[0.26521214],[0.265612],[0.25186986],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
256,[0.26535581],[0.265612],[0.25796285],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
257,[0.26534187],[0.265612],[0.25348775],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
258,[0.26539011],[0.265612],[0.25883195],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
259,[0.26535928],[0.265612],[0.25894747],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
260,[0.2652908],[0.265612],[0.25464244],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
261,[0.26525373],[0.265612],[0.25787173],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
262,[0.26523012],[0.265612],[0.25535194],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
263,[0.26528775],[0.265612],[0.25535194],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
264,[0.2653387],[0.265612],[0.24829255],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
265,[0.26537662],[0.265612],[0.26113807],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
266,[0.26537763],[0.265612],[0.26113807],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
267,[0.26535682],[0.265612],[0.25614745],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
268,[0.26539585],[0.265612],[0.25659054],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
269,[0.26541223],[0.265612],[0.26114588],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
270,[0.26541522],[0.265612],[0.25799003],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
271,[0.26530666],[0.265612],[0.25510787],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
272,[0.26540146],[0.265612],[0.26114556],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
273,[0.26538913],[0.265612],[0.25835729],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
274,[0.26531863],[0.265612],[0.25256789],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
275,[0.26525689],[0.265612],[0.25633976],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
276,[0.26537295],[0.265612],[0.25745355],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
277,[0.26541373],[0.265612],[0.26256344],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
278,[0.26519019],[0.265612],[0.25175055],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
279,[0.26533124],[0.265612],[0.25729441],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
280,[0.26533209],[0.265612],[0.25980729],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
281,[0.26527522],[0.265612],[0.25589543],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
282,[0.26521318],[0.265612],[0.25864108],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
283,[0.26523575],[0.265612],[0.25347627],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
284,[0.265338],[0.265612],[0.25876974],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
285,[0.26536194],[0.265612],[0.25931235],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
286,[0.26536001],[0.265612],[0.25646058],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
287,[0.26534572],[0.265612],[0.25551454],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
288,[0.26526373],[0.265612],[0.25484659],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
289,[0.26527725],[0.265612],[0.25174491],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
290,[0.26528262],[0.265612],[0.25756497],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
291,[0.26530523],[0.265612],[0.25538409],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
292,[0.26529128],[0.265612],[0.25656344],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
293,[0.26535217],[0.265612],[0.2619957],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
294,[0.26535536],[0.265612],[0.25169018],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
295,[0.2654304],[0.265612],[0.25839679],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
296,[0.26525002],[0.265612],[0.25005729],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
297,[0.26524703],[0.265612],[0.25453939],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
298,[0.26528215],[0.265612],[0.25536031],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
299,[0.26538058],[0.265612],[0.25582636],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
300,[0.26531734],[0.265612],[0.25632613],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
