Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25899887],[0.25947027],[0.2458737],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
251,[0.25898658],[0.25947027],[0.24710076],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
252,[0.25899427],[0.25947027],[0.24710076],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
253,[0.25910414],[0.25947027],[0.24605973],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
254,[0.25898717],[0.25947027],[0.24226335],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
255,[0.25903619],[0.25947027],[0.24426232],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
256,[0.25917843],[0.25947027],[0.24693333],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
257,[0.2591032],[0.25947027],[0.24747501],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
258,[0.25895345],[0.25947027],[0.24049492],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
259,[0.25897966],[0.25947027],[0.24587299],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
260,[0.25887838],[0.25947027],[0.24278071],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
261,[0.25896251],[0.25947027],[0.24783315],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
262,[0.25866866],[0.25947027],[0.23932674],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
263,[0.25907148],[0.25947027],[0.24063879],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
264,[0.25919724],[0.25947027],[0.25314551],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
265,[0.25907777],[0.25947027],[0.24274485],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
266,[0.25906791],[0.25947027],[0.24770318],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
267,[0.25907879],[0.25947027],[0.24580523],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
268,[0.25911176],[0.25947027],[0.24908329],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
269,[0.25908319],[0.25947027],[0.24908329],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
270,[0.25906481],[0.25947027],[0.24295622],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
271,[0.2589819],[0.25947027],[0.24513127],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
272,[0.2589483],[0.25947027],[0.24869657],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
273,[0.25900462],[0.25947027],[0.24807405],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
274,[0.25903908],[0.25947027],[0.2491081],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
275,[0.2590293],[0.25947027],[0.25033613],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
276,[0.25902858],[0.25947027],[0.23930725],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
277,[0.25908759],[0.25947027],[0.24129914],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
278,[0.25902398],[0.25947027],[0.24516157],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
279,[0.25913396],[0.25947027],[0.24709447],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
280,[0.25898275],[0.25947027],[0.24439865],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
281,[0.25911301],[0.25947027],[0.25156933],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
282,[0.25907671],[0.25947027],[0.25232749],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
283,[0.25918738],[0.25947027],[0.24989015],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
284,[0.25909552],[0.25947027],[0.23855787],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
285,[0.25901382],[0.25947027],[0.24775889],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
286,[0.25897625],[0.25947027],[0.24259628],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
287,[0.25908755],[0.25947027],[0.24695528],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
288,[0.25906101],[0.25947027],[0.24501188],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
289,[0.25901565],[0.25947027],[0.23285303],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
290,[0.25911225],[0.25947027],[0.24678152],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
291,[0.25902253],[0.25947027],[0.24224215],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
292,[0.25908559],[0.25947027],[0.24737695],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
293,[0.2590473],[0.25947027],[0.24439865],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
294,[0.2589867],[0.25947027],[0.24131206],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
295,[0.25905638],[0.25947027],[0.25120351],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
296,[0.25916017],[0.25947027],[0.24844744],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
297,[0.25920313],[0.25947027],[0.25195756],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
298,[0.25910211],[0.25947027],[0.25066837],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
299,[0.25910471],[0.25947027],[0.24180266],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
300,[0.25885527],[0.25947027],[0.24150377],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
