Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.26286207],[0.2630329],[0.2534567],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
238,[0.26291287],[0.2630329],[0.25664759],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
239,[0.26285842],[0.2630329],[0.25182317],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
240,[0.26290883],[0.2630329],[0.25500015],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
241,[0.26290335],[0.2630329],[0.25177317],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
242,[0.26292199],[0.2630329],[0.2533412],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
243,[0.26274128],[0.2630329],[0.24735019],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
244,[0.26281945],[0.2630329],[0.24944034],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
245,[0.26283214],[0.2630329],[0.24784001],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
246,[0.26271701],[0.2630329],[0.24784001],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
247,[0.26278886],[0.2630329],[0.25346976],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
248,[0.26272851],[0.2630329],[0.25225931],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
249,[0.26283799],[0.2630329],[0.2564319],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
250,[0.26289004],[0.2630329],[0.2564319],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
251,[0.26290126],[0.2630329],[0.25972002],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
252,[0.26290982],[0.2630329],[0.25808561],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
253,[0.26294525],[0.2630329],[0.26090012],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
254,[0.26277415],[0.2630329],[0.25120282],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
255,[0.26289374],[0.2630329],[0.25287246],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
256,[0.26271853],[0.2630329],[0.25141013],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
257,[0.26268971],[0.2630329],[0.24905061],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
258,[0.26282155],[0.2630329],[0.25672734],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
259,[0.26284412],[0.2630329],[0.25672734],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
260,[0.26285016],[0.2630329],[0.25677803],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
261,[0.26291979],[0.2630329],[0.25969944],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
262,[0.26293003],[0.2630329],[0.2567392],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
263,[0.26293677],[0.2630329],[0.25486844],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
264,[0.26273166],[0.2630329],[0.25178321],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
265,[0.26271354],[0.2630329],[0.25360699],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
266,[0.26288478],[0.2630329],[0.25629718],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
267,[0.262709],[0.2630329],[0.24802944],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
268,[0.26274307],[0.2630329],[0.25623156],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
269,[0.26282708],[0.2630329],[0.25070824],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
270,[0.26290909],[0.2630329],[0.25613173],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
271,[0.26288612],[0.2630329],[0.25704168],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
272,[0.26291489],[0.2630329],[0.25828167],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
273,[0.26286027],[0.2630329],[0.2535109],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
274,[0.26282742],[0.2630329],[0.2535109],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
275,[0.26290416],[0.2630329],[0.25344232],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
276,[0.26292835],[0.2630329],[0.25526972],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
277,[0.26295782],[0.2630329],[0.26001744],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
278,[0.26289036],[0.2630329],[0.25442099],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
279,[0.26276895],[0.2630329],[0.25191696],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
280,[0.26288161],[0.2630329],[0.25582666],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
281,[0.26287628],[0.2630329],[0.25691998],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
282,[0.26273122],[0.2630329],[0.24677737],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
283,[0.26277356],[0.2630329],[0.2518812],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
284,[0.26283108],[0.2630329],[0.25199218],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
285,[0.26274867],[0.2630329],[0.24990505],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
286,[0.26291442],[0.2630329],[0.25055327],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
287,[0.26292343],[0.2630329],[0.25122464],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
288,[0.26282938],[0.2630329],[0.25090589],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
289,[0.26289234],[0.2630329],[0.25566713],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
290,[0.26295908],[0.2630329],[0.25965231],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
291,[0.26297927],[0.2630329],[0.25965231],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
292,[0.26286352],[0.2630329],[0.24943075],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
293,[0.26294902],[0.2630329],[0.25740578],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
294,[0.26289733],[0.2630329],[0.25740578],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
295,[0.26277628],[0.2630329],[0.24926994],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
296,[0.26273201],[0.2630329],[0.25161846],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
297,[0.26284093],[0.2630329],[0.25065931],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
298,[0.26284332],[0.2630329],[0.25129397],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
299,[0.26283586],[0.2630329],[0.2558967],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
300,[0.26280889],[0.2630329],[0.25281544],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
