Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26984101],[0.27020454],[0.25542279],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
251,[0.26982667],[0.27020454],[0.26228967],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
252,[0.2699318],[0.27020454],[0.26175684],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
253,[0.269861],[0.27020454],[0.25203432],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
254,[0.26988421],[0.27020454],[0.25572318],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
255,[0.26989181],[0.27020454],[0.25727117],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
256,[0.27000808],[0.27020454],[0.25990542],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
257,[0.26970529],[0.27020454],[0.25320589],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
258,[0.26989934],[0.27020454],[0.26212731],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
259,[0.26998167],[0.27020454],[0.26163201],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
260,[0.26988797],[0.27020454],[0.25281136],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
261,[0.26988924],[0.27020454],[0.25541867],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
262,[0.2697988],[0.27020454],[0.25606082],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
263,[0.26992995],[0.27020454],[0.26203514],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
264,[0.26986026],[0.27020454],[0.25931715],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
265,[0.26984792],[0.27020454],[0.26321627],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
266,[0.2699252],[0.27020454],[0.26332787],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
267,[0.2699121],[0.27020454],[0.25354133],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
268,[0.26989763],[0.27020454],[0.26111137],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
269,[0.26981971],[0.27020454],[0.25622663],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
270,[0.26986385],[0.27020454],[0.25490304],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
271,[0.26970769],[0.27020454],[0.25182993],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
272,[0.26972043],[0.27020454],[0.25235918],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
273,[0.26973414],[0.27020454],[0.2569054],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
274,[0.26990608],[0.27020454],[0.26270604],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
275,[0.26994384],[0.27020454],[0.25480355],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
276,[0.26983281],[0.27020454],[0.25848061],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
277,[0.26977561],[0.27020454],[0.25483127],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
278,[0.26988059],[0.27020454],[0.25876548],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
279,[0.26984415],[0.27020454],[0.25593921],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
280,[0.26990326],[0.27020454],[0.26236964],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
281,[0.26987172],[0.27020454],[0.26047472],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
282,[0.26995973],[0.27020454],[0.26239429],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
283,[0.26986809],[0.27020454],[0.24793256],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
284,[0.26991992],[0.27020454],[0.25729074],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
285,[0.26995645],[0.27020454],[0.26028705],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
286,[0.26989807],[0.27020454],[0.25874495],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
287,[0.26987316],[0.27020454],[0.25295855],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
288,[0.26982592],[0.27020454],[0.25716007],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
289,[0.26981834],[0.27020454],[0.25558808],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
290,[0.2698765],[0.27020454],[0.2611931],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
291,[0.26994696],[0.27020454],[0.26067545],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
292,[0.26991688],[0.27020454],[0.25722114],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
293,[0.26983211],[0.27020454],[0.25722114],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
294,[0.26984366],[0.27020454],[0.25934399],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
295,[0.26991742],[0.27020454],[0.25563758],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
296,[0.26989592],[0.27020454],[0.25669615],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
297,[0.26988479],[0.27020454],[0.25782828],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
298,[0.2697943],[0.27020454],[0.25618568],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
299,[0.26979228],[0.27020454],[0.25530711],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
300,[0.26988191],[0.27020454],[0.25767596],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
