Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2723709],[0.27255775],[0.26365632],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
251,[0.27228178],[0.27255775],[0.26258667],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
252,[0.27228517],[0.27255775],[0.2571831],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
253,[0.27223544],[0.27255775],[0.25653729],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
254,[0.27222032],[0.27255775],[0.26335395],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
255,[0.27234379],[0.27255775],[0.26375812],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
256,[0.27235086],[0.27255775],[0.26064576],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
257,[0.27233345],[0.27255775],[0.26447737],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
258,[0.27232324],[0.27255775],[0.25973516],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
259,[0.27226442],[0.27255775],[0.26122421],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
260,[0.27231283],[0.27255775],[0.26154125],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
261,[0.27226806],[0.27255775],[0.25928323],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
262,[0.27231225],[0.27255775],[0.26622517],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
263,[0.27232669],[0.27255775],[0.26392119],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
264,[0.27238333],[0.27255775],[0.26642588],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
265,[0.27228305],[0.27255775],[0.26020279],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
266,[0.27228456],[0.27255775],[0.26128644],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
267,[0.27211916],[0.27255775],[0.25931596],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
268,[0.27225356],[0.27255775],[0.26383799],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
269,[0.27233712],[0.27255775],[0.26747418],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
270,[0.27229801],[0.27255775],[0.26239375],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
271,[0.27233484],[0.27255775],[0.25539695],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
272,[0.27229553],[0.27255775],[0.25911158],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
273,[0.27223356],[0.27255775],[0.26252118],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
274,[0.27234168],[0.27255775],[0.26333273],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
275,[0.27222747],[0.27255775],[0.26333273],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
276,[0.2720316],[0.27255775],[0.25646774],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
277,[0.27220224],[0.27255775],[0.26329251],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
278,[0.27233823],[0.27255775],[0.26750415],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
279,[0.27229326],[0.27255775],[0.26218206],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
280,[0.27233047],[0.27255775],[0.26565806],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
281,[0.27233286],[0.27255775],[0.26449358],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
282,[0.27234553],[0.27255775],[0.26479479],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
283,[0.27239219],[0.27255775],[0.26740182],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
284,[0.27231873],[0.27255775],[0.26089407],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
285,[0.27225264],[0.27255775],[0.26173633],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
286,[0.27212656],[0.27255775],[0.25868171],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
287,[0.27222738],[0.27255775],[0.26151887],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
288,[0.27230352],[0.27255775],[0.26459335],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
289,[0.27228096],[0.27255775],[0.26422268],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
290,[0.27230705],[0.27255775],[0.26246292],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
291,[0.27222937],[0.27255775],[0.25776664],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
292,[0.27223958],[0.27255775],[0.26422268],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
293,[0.2721761],[0.27255775],[0.26422268],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
294,[0.27230053],[0.27255775],[0.26228688],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
295,[0.27230506],[0.27255775],[0.25762951],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
296,[0.27239367],[0.27255775],[0.26854744],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
297,[0.27231062],[0.27255775],[0.26197691],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
298,[0.27231523],[0.27255775],[0.26415964],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
299,[0.27226731],[0.27255775],[0.2643148],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
300,[0.27227476],[0.27255775],[0.26695301],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
