Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26751738],[0.26796945],[0.25926058],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
251,[0.26742577],[0.26796945],[0.25144455],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
252,[0.26735186],[0.26796945],[0.25746222],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
253,[0.26747589],[0.26796945],[0.25232671],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
254,[0.26759922],[0.26796945],[0.25906165],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
255,[0.26749431],[0.26796945],[0.24970684],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
256,[0.26737582],[0.26796945],[0.25001182],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
257,[0.26755347],[0.26796945],[0.25621522],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
258,[0.26755937],[0.26796945],[0.2481565],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
259,[0.26754631],[0.26796945],[0.2571998],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
260,[0.26748645],[0.26796945],[0.25472193],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
261,[0.26746166],[0.26796945],[0.25647624],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
262,[0.2674643],[0.26796945],[0.24977759],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
263,[0.26760766],[0.26796945],[0.26256132],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
264,[0.26761003],[0.26796945],[0.25199198],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
265,[0.26742813],[0.26796945],[0.24600532],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
266,[0.26733301],[0.26796945],[0.24878094],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
267,[0.26759949],[0.26796945],[0.25561665],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
268,[0.26749629],[0.26796945],[0.25066989],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
269,[0.26755292],[0.26796945],[0.25883153],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
270,[0.26752049],[0.26796945],[0.25221379],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
271,[0.2675774],[0.26796945],[0.25804193],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
272,[0.26747525],[0.26796945],[0.25270612],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
273,[0.26751529],[0.26796945],[0.25736317],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
274,[0.26746019],[0.26796945],[0.25182385],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
275,[0.26755148],[0.26796945],[0.26000003],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
276,[0.26764215],[0.26796945],[0.25393818],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
277,[0.26754626],[0.26796945],[0.25157334],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
278,[0.26743177],[0.26796945],[0.25137676],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
279,[0.26752305],[0.26796945],[0.25582814],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
280,[0.26745102],[0.26796945],[0.25827749],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
281,[0.26762668],[0.26796945],[0.26188384],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
282,[0.26750881],[0.26796945],[0.25142158],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
283,[0.26747852],[0.26796945],[0.25880067],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
284,[0.26726564],[0.26796945],[0.25489406],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
285,[0.26743032],[0.26796945],[0.25957351],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
286,[0.26752101],[0.26796945],[0.25695849],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
287,[0.26753794],[0.26796945],[0.25513631],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
288,[0.26741146],[0.26796945],[0.25563019],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
289,[0.26746616],[0.26796945],[0.25778519],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
290,[0.26730703],[0.26796945],[0.25735263],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
291,[0.26740142],[0.26796945],[0.2538069],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
292,[0.26745359],[0.26796945],[0.25315338],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
293,[0.26746302],[0.26796945],[0.25533354],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
294,[0.26758797],[0.26796945],[0.25533354],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
295,[0.26755251],[0.26796945],[0.25033946],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
296,[0.26753534],[0.26796945],[0.25908632],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
297,[0.26763422],[0.26796945],[0.25808151],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
298,[0.26755701],[0.26796945],[0.25252527],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
299,[0.26763324],[0.26796945],[0.26239969],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
300,[0.2676391],[0.26796945],[0.26310989],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
