Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27173075],[0.27201207],[0.26213555],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
251,[0.27158633],[0.27201207],[0.26140166],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
252,[0.27163034],[0.27201207],[0.26154215],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
253,[0.27173762],[0.27201207],[0.26381272],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
254,[0.27170643],[0.27201207],[0.2633881],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
255,[0.27172156],[0.27201207],[0.26082469],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
256,[0.27169493],[0.27201207],[0.26078136],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
257,[0.27174595],[0.27201207],[0.26526987],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
258,[0.2717344],[0.27201207],[0.26361428],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
259,[0.27171804],[0.27201207],[0.2644003],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
260,[0.27175599],[0.27201207],[0.26276458],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
261,[0.27175593],[0.27201207],[0.26280997],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
262,[0.27176637],[0.27201207],[0.2642661],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
263,[0.27161404],[0.27201207],[0.25993603],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
264,[0.27171227],[0.27201207],[0.26442828],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
265,[0.27168949],[0.27201207],[0.25649364],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
266,[0.27178203],[0.27201207],[0.26612331],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
267,[0.27157631],[0.27201207],[0.25863457],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
268,[0.27149138],[0.27201207],[0.26085529],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
269,[0.27156461],[0.27201207],[0.26051048],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
270,[0.27161798],[0.27201207],[0.2615439],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
271,[0.27164307],[0.27201207],[0.2615439],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
272,[0.27166479],[0.27201207],[0.26405946],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
273,[0.27162722],[0.27201207],[0.2646856],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
274,[0.27172207],[0.27201207],[0.26658628],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
275,[0.27173364],[0.27201207],[0.26536429],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
276,[0.27174269],[0.27201207],[0.26640645],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
277,[0.27178254],[0.27201207],[0.26367434],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
278,[0.27178374],[0.27201207],[0.26597368],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
279,[0.27171023],[0.27201207],[0.26417118],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
280,[0.2715807],[0.27201207],[0.26277497],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
281,[0.27167084],[0.27201207],[0.26538585],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
282,[0.27151702],[0.27201207],[0.25924885],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
283,[0.27165919],[0.27201207],[0.2638324],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
284,[0.27159045],[0.27201207],[0.25940713],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
285,[0.27152494],[0.27201207],[0.2532849],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
286,[0.27157572],[0.27201207],[0.26130953],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
287,[0.27173839],[0.27201207],[0.26880521],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
288,[0.27174132],[0.27201207],[0.26408695],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
289,[0.27169538],[0.27201207],[0.26284851],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
290,[0.27161673],[0.27201207],[0.26213476],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
291,[0.27172143],[0.27201207],[0.2647728],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
292,[0.27174146],[0.27201207],[0.26411116],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
293,[0.27161959],[0.27201207],[0.25754566],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
294,[0.2717491],[0.27201207],[0.26559694],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
295,[0.2716416],[0.27201207],[0.25828167],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
296,[0.27164019],[0.27201207],[0.26211589],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
297,[0.27174256],[0.27201207],[0.26629566],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
298,[0.27173238],[0.27201207],[0.26698889],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
299,[0.27172254],[0.27201207],[0.26600077],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
300,[0.27165063],[0.27201207],[0.26065496],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
