Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26083678],[0.26112538],[0.25636378],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
251,[0.260878],[0.26112538],[0.25686941],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
252,[0.26093252],[0.26112538],[0.25747213],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
253,[0.26094112],[0.26112538],[0.25681508],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
254,[0.26092829],[0.26112538],[0.25757123],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
255,[0.26089515],[0.26112538],[0.2526254],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
256,[0.26078289],[0.26112538],[0.24071681],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
257,[0.26084294],[0.26112538],[0.25186796],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
258,[0.26081821],[0.26112538],[0.25034835],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
259,[0.26087216],[0.26112538],[0.25145448],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
260,[0.26082012],[0.26112538],[0.24890238],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
261,[0.26082276],[0.26112538],[0.25294796],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
262,[0.26089952],[0.26112538],[0.25674743],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
263,[0.26076083],[0.26112538],[0.24579443],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
264,[0.26080069],[0.26112538],[0.25438211],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
265,[0.26083001],[0.26112538],[0.24310697],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
266,[0.26083611],[0.26112538],[0.24978812],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
267,[0.26073658],[0.26112538],[0.25203431],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
268,[0.26070758],[0.26112538],[0.25315766],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
269,[0.26080241],[0.26112538],[0.24579361],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
270,[0.26085527],[0.26112538],[0.25525072],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
271,[0.26087756],[0.26112538],[0.2545004],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
272,[0.26092384],[0.26112538],[0.25640191],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
273,[0.26088106],[0.26112538],[0.24455735],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
274,[0.26088287],[0.26112538],[0.2483161],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
275,[0.26080694],[0.26112538],[0.25414286],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
276,[0.26081585],[0.26112538],[0.25545596],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
277,[0.26085842],[0.26112538],[0.25118317],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
278,[0.26085576],[0.26112538],[0.25615943],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
279,[0.26089849],[0.26112538],[0.25651702],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
280,[0.26087371],[0.26112538],[0.24909005],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
281,[0.26084099],[0.26112538],[0.24612618],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
282,[0.26085546],[0.26112538],[0.25449626],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
283,[0.26087745],[0.26112538],[0.2542559],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
284,[0.26090722],[0.26112538],[0.25365032],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
285,[0.26082072],[0.26112538],[0.25365032],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
286,[0.26086035],[0.26112538],[0.24871089],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
287,[0.26087878],[0.26112538],[0.25165931],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
288,[0.26083931],[0.26112538],[0.25082353],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
289,[0.26073301],[0.26112538],[0.25111626],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
290,[0.26080278],[0.26112538],[0.25283628],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
291,[0.26087194],[0.26112538],[0.25517452],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
292,[0.26079455],[0.26112538],[0.25029721],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
293,[0.26081309],[0.26112538],[0.25094174],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
294,[0.26082284],[0.26112538],[0.25112837],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
295,[0.26085251],[0.26112538],[0.25334874],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
296,[0.26090543],[0.26112538],[0.25562048],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
297,[0.26084188],[0.26112538],[0.24961732],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
298,[0.26085098],[0.26112538],[0.25548126],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
299,[0.26092357],[0.26112538],[0.25688416],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
300,[0.26091505],[0.26112538],[0.25378026],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
