Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.26552776],[0.26586569],[0.26012747],"[79, 78, 55, 48, 73, 74, 64, 58, 50, 52]"
79,[0.26545066],[0.26586569],[0.25310924],"[79, 78, 55, 48, 73, 74, 64, 58, 50, 52]"
80,[0.2654594],[0.26586569],[0.25682059],"[79, 78, 55, 48, 73, 74, 64, 58, 50, 52]"
81,[0.26526621],[0.26586569],[0.23976052],"[79, 78, 55, 48, 73, 74, 64, 58, 50, 52]"
82,[0.26523526],[0.26586569],[0.25196381],"[79, 78, 55, 48, 73, 74, 64, 58, 50, 52]"
83,[0.26524273],[0.26586569],[0.25294815],"[79, 78, 55, 48, 73, 74, 64, 58, 50, 52]"
84,[0.26545473],[0.26586569],[0.25517779],"[79, 78, 55, 48, 73, 74, 64, 58, 50, 52]"
85,[0.2654879],[0.265902],[0.2523223],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
86,[0.26552625],[0.265902],[0.25410773],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
87,[0.26559413],[0.265902],[0.25493198],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
88,[0.26552552],[0.265902],[0.25477167],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
89,[0.26556876],[0.265902],[0.2503968],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
90,[0.26562572],[0.265902],[0.25769072],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
91,[0.26561812],[0.265902],[0.25573811],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
92,[0.26562464],[0.265902],[0.25718521],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
93,[0.26555591],[0.265902],[0.25304671],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
94,[0.26556957],[0.265902],[0.25743997],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
95,[0.26555106],[0.265902],[0.25329528],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
96,[0.2656052],[0.265902],[0.25890166],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
97,[0.26549564],[0.265902],[0.25658201],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
98,[0.26560213],[0.265902],[0.25658201],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
99,[0.26553434],[0.265902],[0.25550767],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
100,[0.265489],[0.265902],[0.25271938],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
101,[0.26538564],[0.265902],[0.25187641],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
102,[0.2655065],[0.265902],[0.25818815],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
103,[0.26558957],[0.265902],[0.25774975],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
104,[0.26555691],[0.265902],[0.25774975],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
105,[0.26556074],[0.265902],[0.25549959],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
106,[0.26558996],[0.265902],[0.25313709],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
107,[0.2655085],[0.265902],[0.25366036],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
108,[0.26553609],[0.265902],[0.25684083],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
109,[0.26561182],[0.265902],[0.26075587],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
110,[0.26558266],[0.265902],[0.25393319],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
111,[0.26555441],[0.265902],[0.25926555],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
112,[0.2655505],[0.265902],[0.25926555],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
113,[0.26554348],[0.265902],[0.25344857],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
114,[0.26548049],[0.265902],[0.24315382],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
115,[0.26548984],[0.265902],[0.25397381],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
116,[0.26551412],[0.265902],[0.25774063],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
117,[0.26550773],[0.265902],[0.25324255],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
118,[0.26549655],[0.265902],[0.25441187],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
119,[0.26546551],[0.265902],[0.2539474],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
120,[0.26543825],[0.265902],[0.25591867],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
121,[0.2655551],[0.265902],[0.25469706],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
122,[0.26546906],[0.265902],[0.24930172],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
123,[0.26549151],[0.265902],[0.25392981],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
124,[0.26543913],[0.265902],[0.25717466],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
125,[0.26547836],[0.265902],[0.24473594],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
126,[0.26555419],[0.265902],[0.26036801],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
127,[0.26554898],[0.265902],[0.25712222],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
128,[0.26564621],[0.265902],[0.25751227],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
129,[0.26566246],[0.265902],[0.26327553],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
130,[0.26552112],[0.265902],[0.24840479],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
131,[0.2655784],[0.265902],[0.25595579],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
132,[0.26562651],[0.265902],[0.26103572],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
133,[0.26555695],[0.265902],[0.25698496],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
134,[0.26555279],[0.265902],[0.25418595],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
135,[0.26555429],[0.265902],[0.25428593],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
136,[0.2654903],[0.265902],[0.25284383],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
137,[0.26555454],[0.265902],[0.25407464],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
138,[0.2654616],[0.265902],[0.24319739],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
139,[0.26556255],[0.265902],[0.25904435],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
140,[0.26553961],[0.265902],[0.25340765],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
141,[0.26556795],[0.265902],[0.25915928],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
142,[0.26551107],[0.265902],[0.25937693],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
143,[0.26549295],[0.265902],[0.25385282],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
144,[0.26550527],[0.265902],[0.24779025],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
145,[0.26560204],[0.265902],[0.25961028],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
146,[0.26560646],[0.265902],[0.25447738],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
147,[0.26557784],[0.265902],[0.25431385],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
148,[0.2656368],[0.265902],[0.25924809],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
149,[0.26566167],[0.265902],[0.25814432],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
150,[0.2654965],[0.265902],[0.24253176],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
151,[0.26554719],[0.265902],[0.2551241],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
152,[0.26562767],[0.265902],[0.25555437],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
153,[0.26551875],[0.265902],[0.25521541],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
154,[0.26535495],[0.265902],[0.24505317],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
155,[0.26559042],[0.265902],[0.25857422],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
156,[0.26548125],[0.265902],[0.25566496],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
157,[0.26558503],[0.265902],[0.25805862],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
158,[0.26543272],[0.265902],[0.25059766],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
159,[0.26559285],[0.265902],[0.25299813],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
160,[0.26545232],[0.265902],[0.25174339],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
161,[0.26545518],[0.265902],[0.25488322],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
162,[0.26544095],[0.265902],[0.25488322],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
163,[0.26548689],[0.265902],[0.25766997],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
164,[0.26549506],[0.265902],[0.24899019],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
165,[0.26558168],[0.265902],[0.25941599],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
166,[0.26553371],[0.265902],[0.25941599],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
167,[0.26551733],[0.265902],[0.2497408],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
168,[0.26559093],[0.265902],[0.25941599],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
169,[0.26554579],[0.265902],[0.25451011],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
170,[0.26556335],[0.265902],[0.25834989],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
171,[0.26554787],[0.265902],[0.24902407],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
172,[0.26542093],[0.265902],[0.2521809],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
173,[0.26557785],[0.265902],[0.25770234],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
174,[0.26553438],[0.265902],[0.25652315],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
175,[0.26561786],[0.265902],[0.25652315],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
176,[0.26553558],[0.265902],[0.25530723],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
177,[0.26558498],[0.265902],[0.25809067],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
178,[0.26550388],[0.265902],[0.25661122],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
179,[0.26554695],[0.265902],[0.23847752],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
180,[0.26562883],[0.265902],[0.25200314],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
181,[0.26558117],[0.265902],[0.25778359],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
182,[0.26565866],[0.265902],[0.25879782],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
183,[0.26556844],[0.265902],[0.25907418],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
184,[0.26551866],[0.265902],[0.25865073],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
185,[0.26559613],[0.265902],[0.25996162],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
186,[0.26562595],[0.265902],[0.26102774],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
187,[0.2655138],[0.265902],[0.25683337],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
188,[0.26553941],[0.265902],[0.25347865],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
189,[0.26559912],[0.265902],[0.25295938],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
190,[0.26556653],[0.265902],[0.25612904],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
191,[0.26560808],[0.265902],[0.25764363],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
192,[0.26561056],[0.265902],[0.25657128],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
193,[0.265534],[0.265902],[0.25484035],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
194,[0.26562561],[0.265902],[0.26032088],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
195,[0.26560386],[0.265902],[0.25602161],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
196,[0.26564621],[0.265902],[0.26051607],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
197,[0.26553398],[0.265902],[0.25278281],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
198,[0.26559709],[0.265902],[0.26051607],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
199,[0.26569755],[0.265902],[0.26231757],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
200,[0.26558363],[0.265902],[0.25550171],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
201,[0.2655926],[0.265902],[0.25606799],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
202,[0.26562907],[0.265902],[0.26138517],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
203,[0.2656573],[0.265902],[0.26278114],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
204,[0.26554813],[0.265902],[0.25057426],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
205,[0.26549193],[0.265902],[0.25346801],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
206,[0.26550516],[0.265902],[0.25131588],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
207,[0.26562738],[0.265902],[0.26048362],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
208,[0.26555603],[0.265902],[0.25477421],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
209,[0.26557226],[0.265902],[0.25533676],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
210,[0.26548271],[0.265902],[0.25549618],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
211,[0.26549586],[0.265902],[0.25618064],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
212,[0.26548009],[0.265902],[0.25271881],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
213,[0.26556216],[0.265902],[0.25897136],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
214,[0.26547117],[0.265902],[0.25337488],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
215,[0.26552713],[0.265902],[0.25653427],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
216,[0.26551106],[0.265902],[0.25483477],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
217,[0.26548246],[0.265902],[0.25773125],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
218,[0.26547764],[0.265902],[0.24571835],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
219,[0.26552389],[0.265902],[0.25008867],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
220,[0.26561878],[0.265902],[0.26099037],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
221,[0.26565681],[0.265902],[0.26099037],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
222,[0.26563856],[0.265902],[0.25475741],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
223,[0.2656214],[0.265902],[0.2511938],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
224,[0.26558834],[0.265902],[0.25199434],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
225,[0.26553439],[0.265902],[0.25176912],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
226,[0.26562934],[0.265902],[0.26056181],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
227,[0.26562226],[0.265902],[0.25792898],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
228,[0.26550675],[0.265902],[0.25201638],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
229,[0.26552783],[0.265902],[0.25608531],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
230,[0.26537943],[0.265902],[0.2494524],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
231,[0.26549899],[0.265902],[0.25713596],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
232,[0.2656527],[0.265902],[0.26148108],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
233,[0.26552483],[0.265902],[0.25114055],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
234,[0.26556553],[0.265902],[0.25499108],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
235,[0.26551793],[0.265902],[0.25460175],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
236,[0.26558828],[0.265902],[0.25748364],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
237,[0.26545046],[0.265902],[0.25459838],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
238,[0.26558716],[0.265902],[0.25604205],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
239,[0.26558715],[0.265902],[0.25890286],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
240,[0.2656704],[0.265902],[0.2542063],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
241,[0.265572],[0.265902],[0.25532976],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
242,[0.26564089],[0.265902],[0.25914033],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
243,[0.26566178],[0.265902],[0.26037078],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
244,[0.26566849],[0.265902],[0.25857336],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
245,[0.26554623],[0.265902],[0.25474862],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
246,[0.26563462],[0.265902],[0.25584967],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
247,[0.26561912],[0.265902],[0.25597975],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
248,[0.26549309],[0.265902],[0.25285084],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
249,[0.26553455],[0.265902],[0.26056075],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
250,[0.26551763],[0.265902],[0.2498064],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
251,[0.26562398],[0.265902],[0.25691514],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
252,[0.26561546],[0.265902],[0.25691514],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
