Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.26452016],[0.26474156],[0.25677954],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
238,[0.26459066],[0.26474156],[0.25928071],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
239,[0.26452601],[0.26474156],[0.25673981],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
240,[0.26455745],[0.26474156],[0.25716559],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
241,[0.26446105],[0.26474156],[0.25435578],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
242,[0.26453226],[0.26474156],[0.25746095],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
243,[0.26448435],[0.26474156],[0.25365562],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
244,[0.26450909],[0.26474156],[0.25660726],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
245,[0.26451929],[0.26474156],[0.25358197],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
246,[0.26459673],[0.26474156],[0.25919198],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
247,[0.2644639],[0.26474156],[0.25522716],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
248,[0.26442477],[0.26474156],[0.25523347],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
249,[0.26440677],[0.26474156],[0.25453201],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
250,[0.26439536],[0.26474156],[0.25319505],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
251,[0.2645404],[0.26474156],[0.25769575],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
252,[0.26444806],[0.26474156],[0.24990124],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
253,[0.26453594],[0.26474156],[0.25885125],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
254,[0.26448575],[0.26474156],[0.25124379],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
255,[0.26439567],[0.26474156],[0.25239013],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
256,[0.26446983],[0.26474156],[0.25364881],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
257,[0.26450706],[0.26474156],[0.2550602],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
258,[0.26446538],[0.26474156],[0.25663254],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
259,[0.2644012],[0.26474156],[0.25560026],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
260,[0.26442576],[0.26474156],[0.25210934],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
261,[0.26440288],[0.26474156],[0.25684266],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
262,[0.26452516],[0.26474156],[0.25712431],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
263,[0.26451378],[0.26474156],[0.25612906],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
264,[0.26457393],[0.26474156],[0.25695913],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
265,[0.26457053],[0.26474156],[0.26019239],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
266,[0.26459118],[0.26474156],[0.26128034],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
267,[0.26455204],[0.26474156],[0.25299911],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
268,[0.26451509],[0.26474156],[0.25622372],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
269,[0.26450802],[0.26474156],[0.25220298],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
270,[0.26453903],[0.26474156],[0.25728226],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
271,[0.26451965],[0.26474156],[0.25496133],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
272,[0.26451562],[0.26474156],[0.25172683],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
273,[0.26446199],[0.26474156],[0.25252843],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
274,[0.26443719],[0.26474156],[0.24944292],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
275,[0.26457273],[0.26474156],[0.26104819],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
276,[0.26451147],[0.26474156],[0.25523921],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
277,[0.26441704],[0.26474156],[0.25649206],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
278,[0.26451638],[0.26474156],[0.25777107],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
279,[0.26446029],[0.26474156],[0.25286963],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
280,[0.26444409],[0.26474156],[0.25503719],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
281,[0.26456053],[0.26474156],[0.2596966],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
282,[0.26447301],[0.26474156],[0.25595377],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
283,[0.26439178],[0.26474156],[0.25534579],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
284,[0.26454193],[0.26474156],[0.25888252],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
285,[0.26458257],[0.26474156],[0.25744374],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
286,[0.26456992],[0.26474156],[0.25883721],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
287,[0.26445448],[0.26474156],[0.25271404],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
288,[0.26457251],[0.26474156],[0.25717029],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
289,[0.26451707],[0.26474156],[0.25375968],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
290,[0.26442444],[0.26474156],[0.24834923],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
291,[0.26449841],[0.26474156],[0.25516823],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
292,[0.26454465],[0.26474156],[0.26001571],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
293,[0.26460299],[0.26474156],[0.26138738],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
294,[0.26452482],[0.26474156],[0.25341084],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
295,[0.26448906],[0.26474156],[0.25919505],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
296,[0.26449893],[0.26474156],[0.2578249],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
297,[0.26459313],[0.26474156],[0.26074022],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
298,[0.26454241],[0.26474156],[0.25503635],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
299,[0.26444671],[0.26474156],[0.24662369],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
300,[0.26446116],[0.26474156],[0.25423239],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
