Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26434569],[0.26463123],[0.25799589],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
251,[0.26407197],[0.26463123],[0.23647108],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
252,[0.26407507],[0.26463123],[0.25276903],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
253,[0.26417666],[0.26463123],[0.24439017],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
254,[0.2643685],[0.26463123],[0.2589051],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
255,[0.26431563],[0.26463123],[0.25271151],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
256,[0.26427194],[0.26463123],[0.25112684],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
257,[0.26432156],[0.26463123],[0.25720574],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
258,[0.2642227],[0.26463123],[0.24775041],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
259,[0.26418209],[0.26463123],[0.25479475],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
260,[0.26423498],[0.26463123],[0.24233822],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
261,[0.26435249],[0.26463123],[0.24781693],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
262,[0.26424042],[0.26463123],[0.25096378],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
263,[0.26423969],[0.26463123],[0.25451271],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
264,[0.26427444],[0.26463123],[0.25251992],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
265,[0.26430711],[0.26463123],[0.25521737],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
266,[0.26422795],[0.26463123],[0.25236095],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
267,[0.26424545],[0.26463123],[0.25061355],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
268,[0.26429591],[0.26463123],[0.25490281],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
269,[0.26424785],[0.26463123],[0.24859798],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
270,[0.26432923],[0.26463123],[0.25942362],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
271,[0.26419776],[0.26463123],[0.23399144],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
272,[0.26404336],[0.26463123],[0.24670408],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
273,[0.26402883],[0.26463123],[0.24670408],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
274,[0.2641761],[0.26463123],[0.25627988],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
275,[0.26417815],[0.26463123],[0.25130447],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
276,[0.26428134],[0.26463123],[0.2578261],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
277,[0.26430451],[0.26463123],[0.25528946],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
278,[0.26424929],[0.26463123],[0.25135992],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
279,[0.26417211],[0.26463123],[0.24919438],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
280,[0.26431549],[0.26463123],[0.25084906],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
281,[0.26418333],[0.26463123],[0.25314516],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
282,[0.2642196],[0.26463123],[0.25314516],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
283,[0.2641857],[0.26463123],[0.24741027],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
284,[0.26430254],[0.26463123],[0.24861501],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
285,[0.26422402],[0.26463123],[0.25119176],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
286,[0.26427156],[0.26463123],[0.25382721],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
287,[0.26422931],[0.26463123],[0.25442756],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
288,[0.26424708],[0.26463123],[0.25381983],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
289,[0.26421678],[0.26463123],[0.25220843],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
290,[0.26418146],[0.26463123],[0.24844928],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
291,[0.26412618],[0.26463123],[0.25083543],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
292,[0.26415215],[0.26463123],[0.24978006],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
293,[0.26432993],[0.26463123],[0.25502556],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
294,[0.26429772],[0.26463123],[0.24237715],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
295,[0.26423333],[0.26463123],[0.25368747],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
296,[0.26414575],[0.26463123],[0.24833199],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
297,[0.26426617],[0.26463123],[0.25793311],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
298,[0.26429171],[0.26463123],[0.25905464],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
299,[0.26431033],[0.26463123],[0.25626141],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
300,[0.26428045],[0.26463123],[0.25058326],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
