Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26134178],[0.26179157],[0.24831052],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
251,[0.26132071],[0.26179157],[0.25134727],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
252,[0.26125886],[0.26179157],[0.25134727],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
253,[0.26125158],[0.26179157],[0.25205996],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
254,[0.26135194],[0.26179157],[0.24975079],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
255,[0.26142213],[0.26179157],[0.25110736],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
256,[0.26123519],[0.26179157],[0.23713652],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
257,[0.26109357],[0.26179157],[0.23790329],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
258,[0.26122046],[0.26179157],[0.23695728],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
259,[0.26127041],[0.26179157],[0.24710141],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
260,[0.26120737],[0.26179157],[0.24694123],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
261,[0.26130367],[0.26179157],[0.25123463],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
262,[0.26112488],[0.26179157],[0.25123463],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
263,[0.2614227],[0.26179157],[0.25405502],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
264,[0.26121022],[0.26179157],[0.24744745],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
265,[0.26119621],[0.26179157],[0.2490904],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
266,[0.26124109],[0.26179157],[0.2490904],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
267,[0.26124619],[0.26179157],[0.25030211],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
268,[0.26141501],[0.26179157],[0.25513608],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
269,[0.26134612],[0.26179157],[0.24995515],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
270,[0.26121136],[0.26179157],[0.24533579],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
271,[0.26134349],[0.26179157],[0.24778494],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
272,[0.2612854],[0.26179157],[0.24778494],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
273,[0.26139095],[0.26179157],[0.25014496],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
274,[0.26132182],[0.26179157],[0.25200565],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
275,[0.26139442],[0.26179157],[0.25026279],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
276,[0.26121772],[0.26179157],[0.23522283],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
277,[0.26126443],[0.26179157],[0.2459484],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
278,[0.26139697],[0.26179157],[0.25052244],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
279,[0.26126153],[0.26179157],[0.25270623],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
280,[0.26141473],[0.26179157],[0.2522257],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
281,[0.26131791],[0.26179157],[0.25440945],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
282,[0.2613704],[0.26179157],[0.25151069],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
283,[0.26142407],[0.26179157],[0.25152626],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
284,[0.26131613],[0.26179157],[0.25175848],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
285,[0.26128526],[0.26179157],[0.24691711],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
286,[0.26134202],[0.26179157],[0.2520628],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
287,[0.26119171],[0.26179157],[0.24282787],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
288,[0.26134189],[0.26179157],[0.25278531],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
289,[0.26125692],[0.26179157],[0.25219065],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
290,[0.26128125],[0.26179157],[0.24731451],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
291,[0.26116417],[0.26179157],[0.23974419],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
292,[0.26140774],[0.26179157],[0.25388366],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
293,[0.26134066],[0.26179157],[0.24703766],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
294,[0.26126912],[0.26179157],[0.2447462],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
295,[0.26133376],[0.26179157],[0.25314512],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
296,[0.26136193],[0.26179157],[0.24588276],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
297,[0.26139428],[0.26179157],[0.24821797],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
298,[0.26136789],[0.26179157],[0.24910618],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
299,[0.26139623],[0.26179157],[0.24844103],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
300,[0.26140475],[0.26179157],[0.2527387],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
