Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26491946],[0.26521567],[0.26067732],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
251,[0.26483663],[0.26521567],[0.25003902],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
252,[0.26486626],[0.26521567],[0.25175751],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
253,[0.26466135],[0.26521567],[0.24323537],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
254,[0.26467802],[0.26521567],[0.25195168],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
255,[0.26489731],[0.26521567],[0.25579311],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
256,[0.26475575],[0.26521567],[0.2498399],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
257,[0.26468761],[0.26521567],[0.25072583],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
258,[0.26468201],[0.26521567],[0.24605572],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
259,[0.2647448],[0.26521567],[0.24875988],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
260,[0.26467636],[0.26521567],[0.25183975],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
261,[0.26483354],[0.26521567],[0.25183975],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
262,[0.26487303],[0.26521567],[0.25848405],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
263,[0.26477764],[0.26521567],[0.25481983],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
264,[0.26480582],[0.26521567],[0.25129437],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
265,[0.26487113],[0.26521567],[0.25118875],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
266,[0.26480238],[0.26521567],[0.25693322],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
267,[0.26484187],[0.26521567],[0.2542529],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
268,[0.26483883],[0.26521567],[0.25833773],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
269,[0.26473091],[0.26521567],[0.24387102],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
270,[0.2647394],[0.26521567],[0.25099815],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
271,[0.26480487],[0.26521567],[0.24370836],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
272,[0.26476612],[0.26521567],[0.25449805],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
273,[0.2648749],[0.26521567],[0.25998363],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
274,[0.26481014],[0.26521567],[0.24778857],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
275,[0.26474669],[0.26521567],[0.24955518],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
276,[0.26484754],[0.26521567],[0.25707637],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
277,[0.2649129],[0.26521567],[0.25950432],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
278,[0.26483478],[0.26521567],[0.25696158],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
279,[0.26478736],[0.26521567],[0.25418287],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
280,[0.26473053],[0.26521567],[0.25327808],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
281,[0.26482063],[0.26521567],[0.25763997],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
282,[0.26480669],[0.26521567],[0.25419869],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
283,[0.26482158],[0.26521567],[0.25855002],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
284,[0.26480521],[0.26521567],[0.25517255],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
285,[0.26466575],[0.26521567],[0.25014421],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
286,[0.26472799],[0.26521567],[0.24859239],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
287,[0.26488021],[0.26521567],[0.25625566],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
288,[0.26490647],[0.26521567],[0.24362246],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
289,[0.26480167],[0.26521567],[0.25450298],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
290,[0.26471951],[0.26521567],[0.25450298],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
291,[0.26482789],[0.26521567],[0.25717681],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
292,[0.26492773],[0.26521567],[0.26000297],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
293,[0.26495318],[0.26521567],[0.26000297],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
294,[0.26488027],[0.26521567],[0.24985916],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
295,[0.26484203],[0.26521567],[0.25378539],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
296,[0.26490753],[0.26521567],[0.25487948],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
297,[0.26482229],[0.26521567],[0.25708545],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
298,[0.26475837],[0.26521567],[0.2473833],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
299,[0.26473974],[0.26521567],[0.2473833],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
300,[0.26458305],[0.26521567],[0.24932723],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
