Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26450205],[0.26496584],[0.25243227],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
251,[0.26451961],[0.26496584],[0.25535968],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
252,[0.26454743],[0.26496584],[0.25678685],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
253,[0.26462765],[0.26496584],[0.25275007],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
254,[0.26462721],[0.26496584],[0.25275007],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
255,[0.26448734],[0.26496584],[0.2468236],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
256,[0.26458191],[0.26496584],[0.25553432],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
257,[0.26459786],[0.26496584],[0.25642103],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
258,[0.26456579],[0.26496584],[0.25642103],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
259,[0.26454031],[0.26496584],[0.24797742],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
260,[0.26459316],[0.26496584],[0.25844585],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
261,[0.26458534],[0.26496584],[0.25592985],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
262,[0.26471094],[0.26496584],[0.25949477],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
263,[0.26462655],[0.26496584],[0.24413257],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
264,[0.26455254],[0.26496584],[0.25286914],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
265,[0.26475468],[0.26496584],[0.25981948],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
266,[0.26455371],[0.26496584],[0.25244736],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
267,[0.26472182],[0.26496584],[0.25860792],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
268,[0.26455373],[0.26496584],[0.2529173],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
269,[0.26452255],[0.26496584],[0.24973689],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
270,[0.26468236],[0.26496584],[0.25594037],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
271,[0.26464392],[0.26496584],[0.25706431],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
272,[0.26452624],[0.26496584],[0.25441261],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
273,[0.26458473],[0.26496584],[0.25507901],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
274,[0.26458644],[0.26496584],[0.25293892],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
275,[0.26466053],[0.26496584],[0.25695659],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
276,[0.26466569],[0.26496584],[0.25589127],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
277,[0.26462179],[0.26496584],[0.25536743],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
278,[0.26472369],[0.26496584],[0.25918844],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
279,[0.26466496],[0.26496584],[0.25734285],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
280,[0.2647007],[0.26496584],[0.25571056],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
281,[0.26460908],[0.26496584],[0.25547859],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
282,[0.26459482],[0.26496584],[0.25039955],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
283,[0.26452528],[0.26496584],[0.25751686],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
284,[0.26463856],[0.26496584],[0.25625187],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
285,[0.26466252],[0.26496584],[0.25527509],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
286,[0.26452866],[0.26496584],[0.24685838],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
287,[0.26468514],[0.26496584],[0.25889913],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
288,[0.26468527],[0.26496584],[0.25845465],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
289,[0.26469884],[0.26496584],[0.25648118],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
290,[0.26461324],[0.26496584],[0.25249672],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
291,[0.26462314],[0.26496584],[0.25531352],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
292,[0.26469635],[0.26496584],[0.25555958],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
293,[0.26453013],[0.26496584],[0.25466694],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
294,[0.26456803],[0.26496584],[0.25456981],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
295,[0.26454318],[0.26496584],[0.24807752],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
296,[0.26458621],[0.26496584],[0.25035853],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
297,[0.26458849],[0.26496584],[0.24626434],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
298,[0.2646144],[0.26496584],[0.25035853],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
299,[0.26471453],[0.26496584],[0.25290232],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
300,[0.26466872],[0.26496584],[0.25179791],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
