Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
240,[0.25377531],[0.254007],[0.23873997],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
241,[0.25369749],[0.254007],[0.24092942],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
242,[0.25364752],[0.254007],[0.24388383],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
243,[0.25376323],[0.254007],[0.24543049],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
244,[0.25370403],[0.254007],[0.24397756],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
245,[0.25374024],[0.254007],[0.2436859],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
246,[0.25370489],[0.254007],[0.23755177],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
247,[0.25374251],[0.254007],[0.24558869],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
248,[0.253601],[0.254007],[0.2394076],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
249,[0.25366265],[0.254007],[0.23939055],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
250,[0.25345038],[0.254007],[0.23373871],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
251,[0.25359229],[0.254007],[0.2442178],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
252,[0.25365563],[0.254007],[0.24014221],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
253,[0.25382222],[0.254007],[0.24681268],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
254,[0.25354652],[0.254007],[0.24017352],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
255,[0.25360559],[0.254007],[0.24048655],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
256,[0.25365871],[0.254007],[0.24424668],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
257,[0.25364668],[0.254007],[0.24568654],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
258,[0.25370108],[0.254007],[0.24566494],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
259,[0.25361909],[0.254007],[0.23948774],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
260,[0.25361894],[0.254007],[0.23767698],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
261,[0.25370684],[0.254007],[0.23873181],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
262,[0.25376446],[0.254007],[0.23952592],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
263,[0.25356376],[0.254007],[0.23725452],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
264,[0.25363077],[0.254007],[0.23982187],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
265,[0.25368346],[0.254007],[0.23994071],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
266,[0.25375361],[0.254007],[0.24733798],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
267,[0.25366931],[0.254007],[0.24280363],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
268,[0.25369537],[0.254007],[0.23838332],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
269,[0.25367243],[0.254007],[0.24186357],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
270,[0.25356796],[0.254007],[0.23183525],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
271,[0.25377753],[0.254007],[0.24415463],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
272,[0.253703],[0.254007],[0.2327831],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
273,[0.25379975],[0.254007],[0.24008898],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
274,[0.25370404],[0.254007],[0.24080113],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
275,[0.25368165],[0.254007],[0.23584796],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
276,[0.25380494],[0.254007],[0.24548683],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
277,[0.253763],[0.254007],[0.24129395],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
278,[0.25369541],[0.254007],[0.22119775],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
279,[0.25368324],[0.254007],[0.23970416],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
280,[0.25368923],[0.254007],[0.23820265],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
281,[0.25376521],[0.254007],[0.24312388],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
282,[0.2537246],[0.254007],[0.2459416],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
283,[0.25357154],[0.254007],[0.22745996],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
284,[0.25366896],[0.254007],[0.2447419],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
285,[0.25367097],[0.254007],[0.23725985],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
286,[0.25379685],[0.254007],[0.23973413],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
287,[0.25369739],[0.254007],[0.2365456],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
288,[0.25343814],[0.254007],[0.23836888],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
289,[0.2536559],[0.254007],[0.23779954],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
290,[0.25373858],[0.254007],[0.24071384],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
291,[0.25369371],[0.254007],[0.24331353],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
292,[0.25360224],[0.254007],[0.24342704],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
293,[0.25349889],[0.254007],[0.24207552],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
294,[0.25353734],[0.254007],[0.24206157],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
295,[0.25355501],[0.254007],[0.24128762],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
296,[0.25367739],[0.254007],[0.24106111],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
297,[0.25363203],[0.254007],[0.24173413],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
298,[0.25369011],[0.254007],[0.23291035],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
299,[0.25371362],[0.254007],[0.23924516],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
300,[0.25356521],[0.254007],[0.23395641],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
