Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.26270344],[0.26300767],[0.25495019],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
238,[0.2627254],[0.26300767],[0.24603097],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
239,[0.26253744],[0.26300767],[0.24977527],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
240,[0.26252984],[0.26300767],[0.24729303],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
241,[0.26253896],[0.26300767],[0.24594793],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
242,[0.26261272],[0.26300767],[0.25205705],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
243,[0.26265759],[0.26300767],[0.24767972],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
244,[0.26277232],[0.26300767],[0.25238828],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
245,[0.26273801],[0.26300767],[0.25183155],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
246,[0.26257529],[0.26300767],[0.25049098],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
247,[0.2625325],[0.26300767],[0.25126996],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
248,[0.26249361],[0.26300767],[0.24452819],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
249,[0.26259262],[0.26300767],[0.24586174],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
250,[0.26275944],[0.26300767],[0.25602906],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
251,[0.26264433],[0.26300767],[0.2509172],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
252,[0.26257053],[0.26300767],[0.24001724],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
253,[0.26256931],[0.26300767],[0.25040001],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
254,[0.26270414],[0.26300767],[0.25244945],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
255,[0.26267592],[0.26300767],[0.25244945],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
256,[0.26263663],[0.26300767],[0.24630682],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
257,[0.26237742],[0.26300767],[0.24693565],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
258,[0.26260585],[0.26300767],[0.24910854],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
259,[0.2627146],[0.26300767],[0.25340724],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
260,[0.26259206],[0.26300767],[0.24891055],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
261,[0.26255532],[0.26300767],[0.25140776],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
262,[0.26255723],[0.26300767],[0.25204794],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
263,[0.26253367],[0.26300767],[0.24989262],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
264,[0.2625512],[0.26300767],[0.24936191],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
265,[0.26258265],[0.26300767],[0.2520776],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
266,[0.26251172],[0.26300767],[0.24919242],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
267,[0.26274178],[0.26300767],[0.25246127],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
268,[0.26261696],[0.26300767],[0.25072853],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
269,[0.26276845],[0.26300767],[0.25573927],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
270,[0.26270466],[0.26300767],[0.24973052],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
271,[0.26272944],[0.26300767],[0.256474],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
272,[0.26278227],[0.26300767],[0.25478998],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
273,[0.26273947],[0.26300767],[0.25132789],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
274,[0.26272593],[0.26300767],[0.25455952],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
275,[0.26259474],[0.26300767],[0.25015178],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
276,[0.26275391],[0.26300767],[0.25429123],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
277,[0.26268364],[0.26300767],[0.24953189],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
278,[0.26240645],[0.26300767],[0.24566114],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
279,[0.26272242],[0.26300767],[0.25287996],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
280,[0.26268542],[0.26300767],[0.25365965],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
281,[0.26273719],[0.26300767],[0.24775463],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
282,[0.26272077],[0.26300767],[0.25430065],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
283,[0.2626853],[0.26300767],[0.25040291],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
284,[0.26257731],[0.26300767],[0.24930848],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
285,[0.26260479],[0.26300767],[0.24653483],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
286,[0.2625834],[0.26300767],[0.25690644],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
287,[0.26258549],[0.26300767],[0.25302066],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
288,[0.26252947],[0.26300767],[0.25039218],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
289,[0.26257548],[0.26300767],[0.24872178],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
290,[0.26261545],[0.26300767],[0.24896779],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
291,[0.26267962],[0.26300767],[0.24896779],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
292,[0.26271541],[0.26300767],[0.25235349],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
293,[0.26275592],[0.26300767],[0.25206405],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
294,[0.26271135],[0.26300767],[0.25601605],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
295,[0.26276415],[0.26300767],[0.25234699],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
296,[0.2626334],[0.26300767],[0.25098319],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
297,[0.26261477],[0.26300767],[0.24577066],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
298,[0.26267649],[0.26300767],[0.24868213],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
299,[0.26269108],[0.26300767],[0.2445072],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
300,[0.26265551],[0.26300767],[0.24868219],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
