Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.26130175],[0.26175744],[0.25041688],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
227,[0.26131907],[0.26175744],[0.24499847],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
228,[0.26142275],[0.26175744],[0.25126422],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
229,[0.26145947],[0.26175744],[0.25224038],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
230,[0.26135721],[0.26175744],[0.25224038],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
231,[0.26141515],[0.26175744],[0.2529819],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
232,[0.26143584],[0.26175744],[0.2529819],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
233,[0.26155344],[0.26175744],[0.25693413],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
234,[0.26150049],[0.26175744],[0.2449545],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
235,[0.26150905],[0.26175744],[0.25230378],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
236,[0.26149785],[0.26175744],[0.24935922],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
237,[0.2613833],[0.26175744],[0.2459178],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
238,[0.2614636],[0.26175744],[0.25418287],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
239,[0.2614639],[0.26175744],[0.25334836],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
240,[0.26131047],[0.26175744],[0.24617054],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
241,[0.26130838],[0.26175744],[0.25186131],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
242,[0.26147497],[0.26175744],[0.2507323],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
243,[0.26142019],[0.26175744],[0.25034995],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
244,[0.26134796],[0.26175744],[0.23965507],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
245,[0.26129634],[0.26175744],[0.24582018],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
246,[0.26142945],[0.26175744],[0.24905743],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
247,[0.26155181],[0.26175744],[0.24921739],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
248,[0.26152945],[0.26175744],[0.24953525],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
249,[0.26156661],[0.26175744],[0.25223095],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
250,[0.26152211],[0.26175744],[0.25388251],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
251,[0.26147343],[0.26175744],[0.24647103],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
252,[0.26139714],[0.26175744],[0.2523638],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
253,[0.26150761],[0.26175744],[0.2523638],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
254,[0.26129995],[0.26175744],[0.24760834],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
255,[0.26135339],[0.26175744],[0.24924883],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
256,[0.26146463],[0.26175744],[0.25133456],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
257,[0.26137745],[0.26175744],[0.25017908],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
258,[0.26130893],[0.26175744],[0.24652151],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
259,[0.26124567],[0.26175744],[0.24850328],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
260,[0.26136284],[0.26175744],[0.2499337],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
261,[0.26142611],[0.26175744],[0.25398047],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
262,[0.26138993],[0.26175744],[0.25089722],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
263,[0.26121597],[0.26175744],[0.24823801],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
264,[0.26131433],[0.26175744],[0.25132495],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
265,[0.26142615],[0.26175744],[0.24759776],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
266,[0.26147745],[0.26175744],[0.25151985],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
267,[0.26144595],[0.26175744],[0.24516418],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
268,[0.26148674],[0.26175744],[0.24674668],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
269,[0.26083027],[0.26175744],[0.],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
270,[0.26139305],[0.26175744],[0.25070979],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
271,[0.26136533],[0.26175744],[0.25058463],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
272,[0.2614795],[0.26175744],[0.25411596],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
273,[0.26133326],[0.26175744],[0.24499805],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
274,[0.26142229],[0.26175744],[0.25531709],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
275,[0.2613907],[0.26175744],[0.24765497],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
276,[0.26135178],[0.26175744],[0.24765497],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
277,[0.26138537],[0.26175744],[0.24862935],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
278,[0.26137401],[0.26175744],[0.24706282],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
279,[0.26136162],[0.26175744],[0.24706282],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
280,[0.26135312],[0.26175744],[0.25061576],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
281,[0.26139651],[0.26175744],[0.24647448],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
282,[0.26140953],[0.26175744],[0.25099795],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
283,[0.26129327],[0.26175744],[0.24244198],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
284,[0.26129671],[0.26175744],[0.2475542],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
285,[0.26146188],[0.26175744],[0.2538833],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
286,[0.26145502],[0.26175744],[0.24994062],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
287,[0.26135266],[0.26175744],[0.24195084],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
288,[0.26152318],[0.26175744],[0.25741964],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
289,[0.26140391],[0.26175744],[0.24896864],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
290,[0.2614246],[0.26175744],[0.25243521],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
291,[0.26140498],[0.26175744],[0.25137101],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
292,[0.26134799],[0.26175744],[0.24148546],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
293,[0.26147215],[0.26175744],[0.2439427],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
294,[0.26145208],[0.26175744],[0.24842658],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
295,[0.26132816],[0.26175744],[0.24915884],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
296,[0.26140531],[0.26175744],[0.25214169],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
297,[0.26128235],[0.26175744],[0.25214169],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
298,[0.26140357],[0.26175744],[0.24883848],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
299,[0.26149649],[0.26175744],[0.25541347],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
300,[0.26144719],[0.26175744],[0.25389641],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
