Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.27087477],[0.27118998],[0.26450225],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
252,[0.27073248],[0.27118998],[0.25640534],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
253,[0.27077166],[0.27118998],[0.25995155],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
254,[0.2707592],[0.27118998],[0.26055058],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
255,[0.27089357],[0.27118998],[0.26687491],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
256,[0.27080918],[0.27118998],[0.2605112],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
257,[0.27084637],[0.27118998],[0.26653754],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
258,[0.27087711],[0.27118998],[0.25802176],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
259,[0.27088643],[0.27118998],[0.26465208],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
260,[0.27079405],[0.27118998],[0.26102648],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
261,[0.27080314],[0.27118998],[0.26219679],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
262,[0.27085991],[0.27118998],[0.25808243],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
263,[0.27095185],[0.27118998],[0.26551657],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
264,[0.27074517],[0.27118998],[0.25219966],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
265,[0.27092535],[0.27118998],[0.26582961],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
266,[0.27089297],[0.27118998],[0.25632822],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
267,[0.27091581],[0.27118998],[0.26666465],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
268,[0.27081695],[0.27118998],[0.25945198],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
269,[0.27087274],[0.27118998],[0.25779076],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
270,[0.270846],[0.27118998],[0.25825078],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
271,[0.2709299],[0.27118998],[0.26300146],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
272,[0.27081624],[0.27118998],[0.25825005],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
273,[0.27081669],[0.27118998],[0.25848747],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
274,[0.27093109],[0.27118998],[0.26445001],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
275,[0.2707825],[0.27118998],[0.25990537],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
276,[0.27088827],[0.27118998],[0.26367349],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
277,[0.27089377],[0.27118998],[0.26185671],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
278,[0.27089767],[0.27118998],[0.26407735],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
279,[0.27098528],[0.27118998],[0.26638461],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
280,[0.27092502],[0.27118998],[0.25473994],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
281,[0.27079377],[0.27118998],[0.25761402],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
282,[0.27076074],[0.27118998],[0.25388495],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
283,[0.27085257],[0.27118998],[0.26123205],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
284,[0.27091145],[0.27118998],[0.26156371],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
285,[0.27094468],[0.27118998],[0.26229459],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
286,[0.27087717],[0.27118998],[0.26239548],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
287,[0.27078289],[0.27118998],[0.26336046],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
288,[0.27079872],[0.27118998],[0.25995473],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
289,[0.27088243],[0.27118998],[0.26296436],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
290,[0.27073536],[0.27118998],[0.25745784],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
291,[0.27088831],[0.27118998],[0.26454183],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
292,[0.27085879],[0.27118998],[0.25718904],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
293,[0.27083121],[0.27118998],[0.26228583],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
294,[0.27088214],[0.27118998],[0.26228583],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
295,[0.27083207],[0.27118998],[0.25976872],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
296,[0.270821],[0.27118998],[0.26131663],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
297,[0.27080386],[0.27118998],[0.26353063],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
298,[0.27082437],[0.27118998],[0.2463103],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
299,[0.27083619],[0.27118998],[0.25677626],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
300,[0.27084485],[0.27118998],[0.2579415],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
