Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.26079559],[0.26122214],[0.24274701],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
238,[0.26082106],[0.26122214],[0.24705677],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
239,[0.2608634],[0.26122214],[0.24910022],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
240,[0.26085555],[0.26122214],[0.2441982],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
241,[0.26076817],[0.26122214],[0.24415065],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
242,[0.26073478],[0.26122214],[0.24198285],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
243,[0.26077825],[0.26122214],[0.24829278],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
244,[0.26089715],[0.26122214],[0.24290681],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
245,[0.2608797],[0.26122214],[0.25073585],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
246,[0.26086679],[0.26122214],[0.2503166],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
247,[0.26085838],[0.26122214],[0.24635929],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
248,[0.26077066],[0.26122214],[0.24676555],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
249,[0.26086286],[0.26122214],[0.24721356],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
250,[0.26092028],[0.26122214],[0.24948473],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
251,[0.26089509],[0.26122214],[0.24737159],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
252,[0.26077218],[0.26122214],[0.24463316],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
253,[0.2606956],[0.26122214],[0.23680013],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
254,[0.26091717],[0.26122214],[0.2495965],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
255,[0.2608707],[0.26122214],[0.24957824],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
256,[0.2608401],[0.26122214],[0.24998743],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
257,[0.2608681],[0.26122214],[0.24998743],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
258,[0.26084998],[0.26122214],[0.24722542],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
259,[0.26074374],[0.26122214],[0.24031913],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
260,[0.26068597],[0.26122214],[0.2466887],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
261,[0.26073805],[0.26122214],[0.24053163],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
262,[0.26073943],[0.26122214],[0.25185202],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
263,[0.26083494],[0.26122214],[0.25230022],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
264,[0.26095013],[0.26122214],[0.25566063],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
265,[0.26091556],[0.26122214],[0.24932333],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
266,[0.26074255],[0.26122214],[0.24684862],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
267,[0.26084891],[0.26122214],[0.24258273],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
268,[0.26087961],[0.26122214],[0.24627132],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
269,[0.26092911],[0.26122214],[0.25167551],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
270,[0.26085705],[0.26122214],[0.24818657],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
271,[0.26085512],[0.26122214],[0.24601634],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
272,[0.26092065],[0.26122214],[0.25328935],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
273,[0.26095785],[0.26122214],[0.25048678],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
274,[0.26095364],[0.26122214],[0.24805823],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
275,[0.26077544],[0.26122214],[0.24488292],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
276,[0.26076154],[0.26122214],[0.24608027],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
277,[0.26075455],[0.26122214],[0.24871876],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
278,[0.26086452],[0.26122214],[0.24642584],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
279,[0.26082251],[0.26122214],[0.25057224],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
280,[0.26090711],[0.26122214],[0.24619837],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
281,[0.26082594],[0.26122214],[0.24877619],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
282,[0.26078744],[0.26122214],[0.23948905],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
283,[0.2608353],[0.26122214],[0.25092258],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
284,[0.26091434],[0.26122214],[0.25092258],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
285,[0.26074523],[0.26122214],[0.24210963],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
286,[0.26079451],[0.26122214],[0.25095162],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
287,[0.26075587],[0.26122214],[0.24646314],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
288,[0.26092991],[0.26122214],[0.25133906],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
289,[0.26094597],[0.26122214],[0.25353732],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
290,[0.26092559],[0.26122214],[0.24792406],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
291,[0.26088847],[0.26122214],[0.2466911],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
292,[0.26095675],[0.26122214],[0.25064024],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
293,[0.26096927],[0.26122214],[0.25184],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
294,[0.26097143],[0.26122214],[0.25390213],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
295,[0.26062214],[0.26122214],[0.23194891],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
296,[0.26075651],[0.26122214],[0.24760469],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
297,[0.26097206],[0.26122214],[0.24975763],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
298,[0.26093091],[0.26122214],[0.24605319],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
299,[0.26095613],[0.26122214],[0.24739314],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
300,[0.26085902],[0.26122214],[0.24882998],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
