Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.26121708],[0.26144314],[0.25522037],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
238,[0.26120671],[0.26144314],[0.25081023],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
239,[0.26115499],[0.26144314],[0.24909694],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
240,[0.26111125],[0.26144314],[0.24356586],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
241,[0.2611504],[0.26144314],[0.2441381],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
242,[0.26112204],[0.26144314],[0.25087647],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
243,[0.26115974],[0.26144314],[0.25459288],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
244,[0.26125011],[0.26144314],[0.25459288],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
245,[0.26112343],[0.26144314],[0.24886965],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
246,[0.26116767],[0.26144314],[0.24628453],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
247,[0.26114186],[0.26144314],[0.24808304],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
248,[0.26117477],[0.26144314],[0.25154467],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
249,[0.2612429],[0.26144314],[0.2555841],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
250,[0.26121976],[0.26144314],[0.25312415],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
251,[0.26116913],[0.26144314],[0.24654715],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
252,[0.26113469],[0.26144314],[0.25346177],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
253,[0.26117266],[0.26144314],[0.24768719],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
254,[0.26118685],[0.26144314],[0.25138401],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
255,[0.26118664],[0.26144314],[0.25417122],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
256,[0.26106655],[0.26144314],[0.2497472],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
257,[0.26125623],[0.26144314],[0.25416804],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
258,[0.26119152],[0.26144314],[0.2507746],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
259,[0.26118498],[0.26144314],[0.2507746],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
260,[0.26127645],[0.26144314],[0.25702406],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
261,[0.26129882],[0.26144314],[0.25551598],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
262,[0.26123417],[0.26144314],[0.25263911],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
263,[0.2612487],[0.26144314],[0.25211977],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
264,[0.26113385],[0.26144314],[0.24841504],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
265,[0.26114795],[0.26144314],[0.25310745],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
266,[0.26119283],[0.26144314],[0.25480033],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
267,[0.26111292],[0.26144314],[0.25165595],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
268,[0.26118712],[0.26144314],[0.24907194],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
269,[0.26121551],[0.26144314],[0.25623733],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
270,[0.26106373],[0.26144314],[0.24871272],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
271,[0.26114671],[0.26144314],[0.24908893],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
272,[0.26110978],[0.26144314],[0.25169202],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
273,[0.26108764],[0.26144314],[0.2491307],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
274,[0.26126514],[0.26144314],[0.25587003],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
275,[0.26127353],[0.26144314],[0.25482856],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
276,[0.26116117],[0.26144314],[0.2487546],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
277,[0.26110962],[0.26144314],[0.25150503],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
278,[0.26115463],[0.26144314],[0.25010046],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
279,[0.26117689],[0.26144314],[0.25010046],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
280,[0.26118339],[0.26144314],[0.25392066],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
281,[0.26107082],[0.26144314],[0.25046378],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
282,[0.26114389],[0.26144314],[0.25420251],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
283,[0.26119862],[0.26144314],[0.25440905],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
284,[0.26123329],[0.26144314],[0.25379698],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
285,[0.26122511],[0.26144314],[0.24802212],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
286,[0.26118077],[0.26144314],[0.24863616],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
287,[0.26120784],[0.26144314],[0.25062663],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
288,[0.26097955],[0.26144314],[0.24088121],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
289,[0.26117745],[0.26144314],[0.25172273],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
290,[0.26119427],[0.26144314],[0.24890743],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
291,[0.26113608],[0.26144314],[0.24917312],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
292,[0.26094744],[0.26144314],[0.24837866],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
293,[0.2609715],[0.26144314],[0.24913549],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
294,[0.2611747],[0.26144314],[0.25460002],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
295,[0.26119796],[0.26144314],[0.24892356],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
296,[0.26110126],[0.26144314],[0.25011775],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
297,[0.26124536],[0.26144314],[0.25375106],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
298,[0.26120156],[0.26144314],[0.25266471],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
299,[0.26107893],[0.26144314],[0.24392573],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
300,[0.26110174],[0.26144314],[0.25022122],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
