Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
211,[0.26110527],[0.26141129],[0.25405978],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
212,[0.26088776],[0.26141129],[0.23773972],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
213,[0.26056955],[0.26141129],[0.23773972],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
214,[0.26092637],[0.26141129],[0.25114193],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
215,[0.26097414],[0.26141129],[0.24652006],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
216,[0.26085634],[0.26141129],[0.23305046],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
217,[0.26113601],[0.26141129],[0.2548183],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
218,[0.26097275],[0.26141129],[0.25117084],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
219,[0.26095779],[0.26141129],[0.24709701],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
220,[0.26099076],[0.26141129],[0.24925739],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
221,[0.26106073],[0.26141129],[0.24317785],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
222,[0.26100176],[0.26141129],[0.24660637],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
223,[0.26095944],[0.26141129],[0.24280624],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
224,[0.26102227],[0.26141129],[0.23726916],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
225,[0.26101465],[0.26141129],[0.24252172],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
226,[0.26102647],[0.26141129],[0.24301599],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
227,[0.26094995],[0.26141129],[0.24369678],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
228,[0.26118983],[0.26141129],[0.25404654],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
229,[0.26090229],[0.26141129],[0.24896368],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
230,[0.26108815],[0.26141129],[0.25372159],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
231,[0.26105652],[0.26141129],[0.23850362],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
232,[0.26096951],[0.26141129],[0.23286972],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
233,[0.26091637],[0.26141129],[0.24725979],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
234,[0.26097345],[0.26141129],[0.24832959],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
235,[0.2607714],[0.26141129],[0.24149017],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
236,[0.26090518],[0.26141129],[0.2421759],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
237,[0.26108809],[0.26141129],[0.25099962],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
238,[0.26096487],[0.26141129],[0.23159937],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
239,[0.26106838],[0.26141129],[0.25429788],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
240,[0.26073274],[0.26141129],[0.23590672],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
241,[0.26094503],[0.26141129],[0.24180433],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
242,[0.26104181],[0.26141129],[0.2467352],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
243,[0.26111332],[0.26141129],[0.24800167],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
244,[0.26104129],[0.26141129],[0.25121874],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
245,[0.26107387],[0.26141129],[0.24854658],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
246,[0.26117978],[0.26141129],[0.25626977],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
247,[0.26113776],[0.26141129],[0.25063462],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
248,[0.26094364],[0.26141129],[0.23805536],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
249,[0.26103808],[0.26141129],[0.2525241],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
