Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27331979],[0.27353295],[0.26789021],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
251,[0.27333306],[0.27353295],[0.26711606],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
252,[0.273286],[0.27353295],[0.26397324],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
253,[0.2733816],[0.27353295],[0.26950554],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
254,[0.27334909],[0.27353295],[0.26509035],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
255,[0.27327615],[0.27353295],[0.26493081],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
256,[0.27327615],[0.27353295],[0.26658428],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
257,[0.27332866],[0.27353295],[0.26785354],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
258,[0.27321263],[0.27353295],[0.26069323],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
259,[0.2732701],[0.27353295],[0.26536667],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
260,[0.27326765],[0.27353295],[0.2651376],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
261,[0.27322411],[0.27353295],[0.26329611],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
262,[0.27327524],[0.27353295],[0.26604803],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
263,[0.27332362],[0.27353295],[0.26795854],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
264,[0.27327134],[0.27353295],[0.26548488],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
265,[0.2733114],[0.27353295],[0.26525572],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
266,[0.27332637],[0.27353295],[0.26819427],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
267,[0.27340196],[0.27353295],[0.27096811],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
268,[0.2732852],[0.27353295],[0.26107882],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
269,[0.27323258],[0.27353295],[0.26354542],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
270,[0.27331524],[0.27353295],[0.2654835],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
271,[0.27327588],[0.27353295],[0.2631901],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
272,[0.27330974],[0.27353295],[0.26874902],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
273,[0.27327607],[0.27353295],[0.26529834],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
274,[0.27326123],[0.27353295],[0.26611362],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
275,[0.27331518],[0.27353295],[0.26708956],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
276,[0.27329595],[0.27353295],[0.26708956],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
277,[0.27334204],[0.27353295],[0.26878027],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
278,[0.27335594],[0.27353295],[0.26542365],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
279,[0.27337388],[0.27353295],[0.26653488],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
280,[0.2733506],[0.27353295],[0.26590024],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
281,[0.27333143],[0.27353295],[0.26497774],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
282,[0.27327782],[0.27353295],[0.26552278],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
283,[0.27330795],[0.27353295],[0.26173578],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
284,[0.2733604],[0.27353295],[0.26837068],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
285,[0.27327776],[0.27353295],[0.26395264],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
286,[0.27329213],[0.27353295],[0.26745136],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
287,[0.27334156],[0.27353295],[0.26303531],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
288,[0.27338529],[0.27353295],[0.26719775],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
289,[0.27331875],[0.27353295],[0.2640152],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
290,[0.27337183],[0.27353295],[0.26539354],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
291,[0.27334914],[0.27353295],[0.26895864],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
292,[0.27338461],[0.27353295],[0.26872037],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
293,[0.27335956],[0.27353295],[0.26596985],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
294,[0.27341847],[0.27353295],[0.26893291],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
295,[0.2732785],[0.27353295],[0.26195316],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
296,[0.27324119],[0.27353295],[0.26551901],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
297,[0.27312262],[0.27353295],[0.26354885],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
298,[0.2731721],[0.27353295],[0.26077927],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
299,[0.27319199],[0.27353295],[0.26746556],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
300,[0.27329919],[0.27353295],[0.26505602],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
