Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26304919],[0.2634759],[0.25406559],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
251,[0.26302252],[0.2634759],[0.25298617],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
252,[0.26305102],[0.2634759],[0.25476754],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
253,[0.2629763],[0.2634759],[0.25032461],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
254,[0.26288923],[0.2634759],[0.24417294],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
255,[0.26301397],[0.2634759],[0.25200245],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
256,[0.26305431],[0.2634759],[0.23956202],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
257,[0.26291296],[0.2634759],[0.24567554],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
258,[0.26286257],[0.2634759],[0.24732076],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
259,[0.26305302],[0.2634759],[0.25116693],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
260,[0.26294917],[0.2634759],[0.25028216],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
261,[0.2629598],[0.2634759],[0.24841878],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
262,[0.26294196],[0.2634759],[0.24841878],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
263,[0.26305959],[0.2634759],[0.25542632],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
264,[0.2630655],[0.2634759],[0.25042993],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
265,[0.26306591],[0.2634759],[0.24975542],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
266,[0.26304513],[0.2634759],[0.25021398],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
267,[0.26302889],[0.2634759],[0.25196665],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
268,[0.26305247],[0.2634759],[0.25681399],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
269,[0.2628607],[0.2634759],[0.24523383],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
270,[0.26296598],[0.2634759],[0.25271148],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
271,[0.26299269],[0.2634759],[0.2507138],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
272,[0.26296145],[0.2634759],[0.25119878],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
273,[0.26295647],[0.2634759],[0.249639],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
274,[0.26282932],[0.2634759],[0.24860223],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
275,[0.26295417],[0.2634759],[0.24511517],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
276,[0.26307738],[0.2634759],[0.24916751],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
277,[0.26307053],[0.2634759],[0.2526158],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
278,[0.26291378],[0.2634759],[0.24992685],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
279,[0.26296456],[0.2634759],[0.25376794],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
280,[0.26295601],[0.2634759],[0.25052196],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
281,[0.26310284],[0.2634759],[0.25786854],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
282,[0.26302007],[0.2634759],[0.24122369],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
283,[0.26293443],[0.2634759],[0.24844494],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
284,[0.26300934],[0.2634759],[0.2527153],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
285,[0.2631301],[0.2634759],[0.24795872],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
286,[0.26300045],[0.2634759],[0.25379546],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
287,[0.26313237],[0.2634759],[0.25919152],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
288,[0.26298232],[0.2634759],[0.24671453],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
289,[0.26304985],[0.2634759],[0.24823082],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
290,[0.2630126],[0.2634759],[0.2536983],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
291,[0.26294275],[0.2634759],[0.24980436],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
292,[0.26304036],[0.2634759],[0.25351299],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
293,[0.26293671],[0.2634759],[0.25292741],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
294,[0.26303867],[0.2634759],[0.2542535],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
295,[0.26301906],[0.2634759],[0.25374604],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
296,[0.26303423],[0.2634759],[0.25647142],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
297,[0.26309256],[0.2634759],[0.25266713],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
298,[0.26304483],[0.2634759],[0.25285748],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
299,[0.26297412],[0.2634759],[0.24194241],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
300,[0.26304789],[0.2634759],[0.25421174],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
