Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.25772763],[0.25791458],[0.24981227],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
238,[0.25771106],[0.25791458],[0.24693725],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
239,[0.25773593],[0.25791458],[0.24851537],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
240,[0.25770824],[0.25791458],[0.25133571],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
241,[0.2577442],[0.25791458],[0.25103578],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
242,[0.25774287],[0.25791458],[0.25003112],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
243,[0.25761629],[0.25791458],[0.24832667],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
244,[0.25780873],[0.25791458],[0.25197686],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
245,[0.2577927],[0.25791458],[0.25189044],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
246,[0.25778979],[0.25791458],[0.24705129],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
247,[0.25767627],[0.25791458],[0.24439763],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
248,[0.25769605],[0.25791458],[0.2486189],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
249,[0.25757164],[0.25791458],[0.24917809],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
250,[0.25756233],[0.25791458],[0.24466156],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
251,[0.25774592],[0.25791458],[0.25382907],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
252,[0.25770706],[0.25791458],[0.24741346],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
253,[0.2577342],[0.25791458],[0.24754861],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
254,[0.25773669],[0.25791458],[0.24960567],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
255,[0.25775258],[0.25791458],[0.25316012],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
256,[0.25776699],[0.25791458],[0.25451853],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
257,[0.25779934],[0.25791458],[0.25142049],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
258,[0.25769728],[0.25791458],[0.24738895],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
259,[0.25758117],[0.25791458],[0.24891899],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
260,[0.25770152],[0.25791458],[0.25081785],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
261,[0.25775719],[0.25791458],[0.24676847],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
262,[0.25780584],[0.25791458],[0.25115152],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
263,[0.25770261],[0.25791458],[0.24258485],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
264,[0.25766826],[0.25791458],[0.24882601],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
265,[0.25774029],[0.25791458],[0.25138117],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
266,[0.25774689],[0.25791458],[0.25138266],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
267,[0.25770976],[0.25791458],[0.25046441],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
268,[0.25776056],[0.25791458],[0.24635718],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
269,[0.25770448],[0.25791458],[0.24827735],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
270,[0.25762325],[0.25791458],[0.24778525],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
271,[0.25769317],[0.25791458],[0.2486296],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
272,[0.2577283],[0.25791458],[0.24885522],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
273,[0.25765596],[0.25791458],[0.24585268],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
274,[0.25771851],[0.25791458],[0.24969333],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
275,[0.25777437],[0.25791458],[0.25225808],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
276,[0.25771324],[0.25791458],[0.24672907],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
277,[0.25764641],[0.25791458],[0.2472212],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
278,[0.25778241],[0.25791458],[0.25225365],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
279,[0.25783408],[0.25791458],[0.25567153],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
280,[0.2576318],[0.25791458],[0.24720516],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
281,[0.25769149],[0.25791458],[0.24895776],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
282,[0.25756355],[0.25791458],[0.24825742],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
283,[0.25757938],[0.25791458],[0.24831615],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
284,[0.25764577],[0.25791458],[0.2487964],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
285,[0.25768856],[0.25791458],[0.24278578],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
286,[0.25773425],[0.25791458],[0.25161856],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
287,[0.2577548],[0.25791458],[0.25219542],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
288,[0.25762226],[0.25791458],[0.24577174],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
289,[0.25772838],[0.25791458],[0.24786503],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
290,[0.25768691],[0.25791458],[0.24639232],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
291,[0.25775338],[0.25791458],[0.25307264],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
292,[0.25767211],[0.25791458],[0.24274728],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
293,[0.25766787],[0.25791458],[0.24702811],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
294,[0.2577623],[0.25791458],[0.25149382],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
295,[0.25773159],[0.25791458],[0.24414529],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
296,[0.25771709],[0.25791458],[0.24745623],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
297,[0.2576877],[0.25791458],[0.24732343],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
298,[0.25769285],[0.25791458],[0.2480201],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
299,[0.25769688],[0.25791458],[0.23964178],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
300,[0.25771947],[0.25791458],[0.24923304],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
