Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26694141],[0.26733935],[0.25893298],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
251,[0.26692671],[0.26733935],[0.25234302],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
252,[0.26706793],[0.26733935],[0.26002986],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
253,[0.26713434],[0.26733935],[0.26353771],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
254,[0.26703614],[0.26733935],[0.25948357],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
255,[0.2669682],[0.26733935],[0.25938994],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
256,[0.26705494],[0.26733935],[0.25845054],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
257,[0.26701136],[0.26733935],[0.25595719],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
258,[0.26704863],[0.26733935],[0.25852434],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
259,[0.26694367],[0.26733935],[0.25258344],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
260,[0.26710962],[0.26733935],[0.26385604],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
261,[0.26701611],[0.26733935],[0.25662111],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
262,[0.26711471],[0.26733935],[0.26357031],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
263,[0.26704057],[0.26733935],[0.25865736],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
264,[0.26700579],[0.26733935],[0.2489266],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
265,[0.26708562],[0.26733935],[0.26097968],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
266,[0.26686875],[0.26733935],[0.25634283],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
267,[0.26678107],[0.26733935],[0.25915171],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
268,[0.26694419],[0.26733935],[0.26177316],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
269,[0.26695592],[0.26733935],[0.25828872],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
270,[0.26701281],[0.26733935],[0.25397079],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
271,[0.2670763],[0.26733935],[0.26269004],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
272,[0.26704593],[0.26733935],[0.25264361],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
273,[0.26702212],[0.26733935],[0.25593809],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
274,[0.26699377],[0.26733935],[0.25794285],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
275,[0.26701828],[0.26733935],[0.262191],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
276,[0.26707124],[0.26733935],[0.2636995],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
277,[0.26703479],[0.26733935],[0.25443784],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
278,[0.26708168],[0.26733935],[0.25922626],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
279,[0.26714628],[0.26733935],[0.26508846],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
280,[0.26711601],[0.26733935],[0.25647049],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
281,[0.26698261],[0.26733935],[0.25597967],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
282,[0.26695616],[0.26733935],[0.25647049],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
283,[0.26705402],[0.26733935],[0.25587207],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
284,[0.26702869],[0.26733935],[0.26129428],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
285,[0.26694934],[0.26733935],[0.25890895],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
286,[0.26694044],[0.26733935],[0.25930184],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
287,[0.26701636],[0.26733935],[0.2601186],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
288,[0.26694352],[0.26733935],[0.25337579],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
289,[0.26700879],[0.26733935],[0.25473085],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
290,[0.26685664],[0.26733935],[0.25473085],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
291,[0.26702975],[0.26733935],[0.25671857],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
292,[0.26699313],[0.26733935],[0.25866779],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
293,[0.266982],[0.26733935],[0.25365716],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
294,[0.2668778],[0.26733935],[0.25226805],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
295,[0.26704194],[0.26733935],[0.26073246],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
296,[0.26711457],[0.26733935],[0.26267264],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
297,[0.26687011],[0.26733935],[0.25328858],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
298,[0.26707217],[0.26733935],[0.25727846],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
299,[0.26703119],[0.26733935],[0.25727846],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
300,[0.26693941],[0.26733935],[0.25080352],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
