Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26924281],[0.26954779],[0.25624346],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
251,[0.26919318],[0.26954779],[0.2599509],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
252,[0.26918914],[0.26954779],[0.25409966],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
253,[0.26903402],[0.26954779],[0.25171054],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
254,[0.26896443],[0.26954779],[0.25171054],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
255,[0.26909225],[0.26954779],[0.25618322],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
256,[0.2689593],[0.26954779],[0.25204432],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
257,[0.2691586],[0.26954779],[0.25558779],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
258,[0.2692449],[0.26954779],[0.25833837],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
259,[0.26909214],[0.26954779],[0.25685645],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
260,[0.26917707],[0.26954779],[0.25045975],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
261,[0.2691837],[0.26954779],[0.25973112],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
262,[0.26918319],[0.26954779],[0.25290839],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
263,[0.26923452],[0.26954779],[0.25392471],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
264,[0.26924318],[0.26954779],[0.25977351],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
265,[0.2692112],[0.26954779],[0.2599922],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
266,[0.26927011],[0.26954779],[0.26212646],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
267,[0.26922921],[0.26954779],[0.25404261],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
268,[0.26916719],[0.26954779],[0.25447954],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
269,[0.26924305],[0.26954779],[0.26021211],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
270,[0.26925713],[0.26954779],[0.25859156],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
271,[0.2691869],[0.26954779],[0.25553949],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
272,[0.26920088],[0.26954779],[0.25614639],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
273,[0.26924067],[0.26954779],[0.25939538],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
274,[0.26899777],[0.26954779],[0.24784837],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
275,[0.26916652],[0.26954779],[0.25563758],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
276,[0.26919626],[0.26954779],[0.25872779],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
277,[0.26915139],[0.26954779],[0.25379217],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
278,[0.26924694],[0.26954779],[0.26173303],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
279,[0.26924923],[0.26954779],[0.25683689],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
280,[0.26909362],[0.26954779],[0.25353028],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
281,[0.26919629],[0.26954779],[0.25789806],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
282,[0.26925155],[0.26954779],[0.25789806],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
283,[0.26925172],[0.26954779],[0.25789806],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
284,[0.26912481],[0.26954779],[0.25113891],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
285,[0.26914428],[0.26954779],[0.25048023],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
286,[0.26907457],[0.26954779],[0.2532482],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
287,[0.26898555],[0.26954779],[0.25994773],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
288,[0.26912692],[0.26954779],[0.26020704],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
289,[0.26898715],[0.26954779],[0.25212052],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
290,[0.26916972],[0.26954779],[0.26301321],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
291,[0.26922314],[0.26954779],[0.26301321],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
292,[0.2691707],[0.26954779],[0.26109424],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
293,[0.26914307],[0.26954779],[0.25361176],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
294,[0.26911883],[0.26954779],[0.24865],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
295,[0.26923101],[0.26954779],[0.25497055],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
296,[0.26919766],[0.26954779],[0.25172858],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
297,[0.26907748],[0.26954779],[0.24877729],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
298,[0.26923995],[0.26954779],[0.26049483],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
299,[0.26918536],[0.26954779],[0.24615284],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
300,[0.26927126],[0.26954779],[0.25806435],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
