Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.2647413],[0.26521229],[0.25114603],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
239,[0.26482134],[0.26521229],[0.25078723],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
240,[0.26490547],[0.26521229],[0.25534358],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
241,[0.264939],[0.26521229],[0.24825806],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
242,[0.26501129],[0.26521229],[0.25850708],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
243,[0.26493347],[0.26521229],[0.25663416],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
244,[0.2649793],[0.26521229],[0.25663416],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
245,[0.26499904],[0.26521229],[0.25813181],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
246,[0.26500428],[0.26521229],[0.25739381],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
247,[0.26497126],[0.26521229],[0.25716551],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
248,[0.26502477],[0.26521229],[0.25898486],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
249,[0.26499953],[0.26521229],[0.25637517],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
250,[0.26483335],[0.26521229],[0.25262286],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
251,[0.26500465],[0.26521229],[0.25755989],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
252,[0.26498587],[0.26521229],[0.25741894],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
253,[0.26492222],[0.26521229],[0.25482374],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
254,[0.2649563],[0.26521229],[0.25796772],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
255,[0.26495208],[0.26521229],[0.25344646],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
256,[0.26502987],[0.26521229],[0.25796772],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
257,[0.26488686],[0.26521229],[0.25626566],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
258,[0.26484563],[0.26521229],[0.25371061],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
259,[0.26498419],[0.26521229],[0.25371061],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
260,[0.2649118],[0.26521229],[0.25371061],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
261,[0.26496088],[0.26521229],[0.25481448],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
262,[0.26494664],[0.26521229],[0.25490464],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
263,[0.26495608],[0.26521229],[0.25480519],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
264,[0.26505453],[0.26521229],[0.2570483],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
265,[0.26496521],[0.26521229],[0.25192732],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
266,[0.26502059],[0.26521229],[0.25990837],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
267,[0.26500006],[0.26521229],[0.25404262],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
268,[0.26501273],[0.26521229],[0.25791748],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
269,[0.264934],[0.26521229],[0.25640828],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
270,[0.26482429],[0.26521229],[0.25515902],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
271,[0.26493418],[0.26521229],[0.25945836],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
272,[0.26493808],[0.26521229],[0.25582471],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
273,[0.26492031],[0.26521229],[0.25432736],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
274,[0.26488935],[0.26521229],[0.25511476],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
275,[0.26497317],[0.26521229],[0.25795702],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
276,[0.264816],[0.26521229],[0.25261659],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
277,[0.26493674],[0.26521229],[0.25436542],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
278,[0.26490962],[0.26521229],[0.25723485],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
279,[0.2648946],[0.26521229],[0.25595108],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
280,[0.26501644],[0.26521229],[0.25570289],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
281,[0.26496046],[0.26521229],[0.25340588],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
282,[0.26496751],[0.26521229],[0.25438102],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
283,[0.26494833],[0.26521229],[0.25438102],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
284,[0.26502534],[0.26521229],[0.25754576],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
285,[0.26497416],[0.26521229],[0.25512976],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
286,[0.26504465],[0.26521229],[0.262356],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
287,[0.265016],[0.26521229],[0.25472887],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
288,[0.26504637],[0.26521229],[0.25385284],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
289,[0.26489005],[0.26521229],[0.24638436],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
290,[0.26488455],[0.26521229],[0.25542581],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
291,[0.26477979],[0.26521229],[0.25272024],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
292,[0.2647043],[0.26521229],[0.25502378],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
293,[0.26485704],[0.26521229],[0.25679731],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
294,[0.26475873],[0.26521229],[0.25575891],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
295,[0.26499274],[0.26521229],[0.26067161],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
296,[0.26504777],[0.26521229],[0.25760026],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
297,[0.26502488],[0.26521229],[0.25881655],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
298,[0.26492025],[0.26521229],[0.25506749],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
299,[0.26491013],[0.26521229],[0.24957393],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
300,[0.26503621],[0.26521229],[0.26076384],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
