Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26944538],[0.26985253],[0.26064482],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
251,[0.26960604],[0.26985253],[0.26380002],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
252,[0.26960785],[0.26985253],[0.26068482],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
253,[0.26952031],[0.26985253],[0.25922079],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
254,[0.26959293],[0.26985253],[0.26309092],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
255,[0.26948105],[0.26985253],[0.25719115],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
256,[0.26947782],[0.26985253],[0.25334816],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
257,[0.26959988],[0.26985253],[0.2615528],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
258,[0.26957121],[0.26985253],[0.2615528],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
259,[0.26957065],[0.26985253],[0.26249987],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
260,[0.26931549],[0.26985253],[0.24856787],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
261,[0.26947027],[0.26985253],[0.25574876],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
262,[0.2694245],[0.26985253],[0.25141952],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
263,[0.26954017],[0.26985253],[0.26187638],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
264,[0.26949277],[0.26985253],[0.26240659],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
265,[0.26957906],[0.26985253],[0.25556303],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
266,[0.26953261],[0.26985253],[0.25776081],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
267,[0.26951286],[0.26985253],[0.26025801],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
268,[0.26943432],[0.26985253],[0.25910342],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
269,[0.26940131],[0.26985253],[0.25910342],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
270,[0.26935245],[0.26985253],[0.25634953],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
271,[0.26944603],[0.26985253],[0.2556214],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
272,[0.26940438],[0.26985253],[0.25387121],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
273,[0.26928781],[0.26985253],[0.25261936],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
274,[0.26948782],[0.26985253],[0.25855149],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
275,[0.26931224],[0.26985253],[0.2440413],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
276,[0.26943559],[0.26985253],[0.2567859],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
277,[0.26946632],[0.26985253],[0.25826037],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
278,[0.26952588],[0.26985253],[0.2601065],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
279,[0.26954061],[0.26985253],[0.26060904],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
280,[0.26956524],[0.26985253],[0.26645543],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
281,[0.26958762],[0.26985253],[0.25701296],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
282,[0.26948053],[0.26985253],[0.25602828],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
283,[0.26950752],[0.26985253],[0.26087345],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
284,[0.26948344],[0.26985253],[0.26126002],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
285,[0.26952603],[0.26985253],[0.260909],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
286,[0.2694943],[0.26985253],[0.26011793],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
287,[0.26944133],[0.26985253],[0.26011793],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
288,[0.26952481],[0.26985253],[0.26011793],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
289,[0.26935845],[0.26985253],[0.2574285],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
290,[0.26943363],[0.26985253],[0.25877659],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
291,[0.26949951],[0.26985253],[0.25924449],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
292,[0.26953093],[0.26985253],[0.26241776],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
293,[0.269596],[0.26985253],[0.26355128],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
294,[0.26951825],[0.26985253],[0.25714767],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
295,[0.26939891],[0.26985253],[0.2560902],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
296,[0.26946041],[0.26985253],[0.25689693],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
297,[0.26942527],[0.26985253],[0.26014955],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
298,[0.26948609],[0.26985253],[0.26196904],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
299,[0.26947614],[0.26985253],[0.26379849],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
300,[0.26944126],[0.26985253],[0.25899978],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
