Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27046419],[0.27095764],[0.25512635],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
251,[0.27044167],[0.27095764],[0.25907308],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
252,[0.27053345],[0.27095764],[0.26043577],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
253,[0.2705267],[0.27095764],[0.26137415],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
254,[0.2705867],[0.27095764],[0.26176304],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
255,[0.27064555],[0.27095764],[0.26290008],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
256,[0.27059019],[0.27095764],[0.2576527],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
257,[0.27065001],[0.27095764],[0.26042308],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
258,[0.27064251],[0.27095764],[0.25309605],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
259,[0.27059751],[0.27095764],[0.25538317],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
260,[0.27057621],[0.27095764],[0.25538317],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
261,[0.27058056],[0.27095764],[0.26175286],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
262,[0.2704929],[0.27095764],[0.25591629],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
263,[0.27060862],[0.27095764],[0.26442719],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
264,[0.27046352],[0.27095764],[0.2595898],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
265,[0.2706698],[0.27095764],[0.26498166],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
266,[0.27066666],[0.27095764],[0.26137388],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
267,[0.27070847],[0.27095764],[0.26498166],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
268,[0.27071032],[0.27095764],[0.26124768],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
269,[0.27060307],[0.27095764],[0.25826623],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
270,[0.27069284],[0.27095764],[0.2650209],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
271,[0.27055192],[0.27095764],[0.25442177],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
272,[0.27065488],[0.27095764],[0.26471266],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
273,[0.27057878],[0.27095764],[0.25325603],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
274,[0.27059929],[0.27095764],[0.25891985],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
275,[0.27056896],[0.27095764],[0.25890141],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
276,[0.27039957],[0.27095764],[0.25582907],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
277,[0.27040661],[0.27095764],[0.25901985],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
278,[0.27045726],[0.27095764],[0.26073119],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
279,[0.27060231],[0.27095764],[0.26224139],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
280,[0.2702749],[0.27095764],[0.23240975],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
281,[0.27053034],[0.27095764],[0.26145011],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
282,[0.27056181],[0.27095764],[0.26169109],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
283,[0.27066281],[0.27095764],[0.26301711],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
284,[0.27054601],[0.27095764],[0.25440905],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
285,[0.27052401],[0.27095764],[0.26164261],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
286,[0.27060631],[0.27095764],[0.2551748],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
287,[0.27060027],[0.27095764],[0.25893253],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
288,[0.2706169],[0.27095764],[0.26075893],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
289,[0.27056117],[0.27095764],[0.25459614],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
290,[0.27063667],[0.27095764],[0.25796366],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
291,[0.2705449],[0.27095764],[0.26276989],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
292,[0.2704769],[0.27095764],[0.25406114],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
293,[0.27048463],[0.27095764],[0.25945534],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
294,[0.27056045],[0.27095764],[0.25945534],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
295,[0.27061164],[0.27095764],[0.25945534],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
296,[0.27053267],[0.27095764],[0.26154914],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
297,[0.27059162],[0.27095764],[0.2553403],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
298,[0.27050836],[0.27095764],[0.25784975],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
299,[0.27037578],[0.27095764],[0.25792264],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
300,[0.27055276],[0.27095764],[0.26304712],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
