Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26621622],[0.26654766],[0.24643219],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
251,[0.26626741],[0.26654766],[0.25843416],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
252,[0.26621553],[0.26654766],[0.24804239],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
253,[0.26618651],[0.26654766],[0.24173843],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
254,[0.26618366],[0.26654766],[0.25473945],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
255,[0.26619198],[0.26654766],[0.25245425],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
256,[0.26630243],[0.26654766],[0.25737002],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
257,[0.26624627],[0.26654766],[0.25696011],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
258,[0.26620982],[0.26654766],[0.25693905],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
259,[0.26625889],[0.26654766],[0.25326478],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
260,[0.26626275],[0.26654766],[0.25576162],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
261,[0.26621328],[0.26654766],[0.25764914],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
262,[0.2662902],[0.26654766],[0.25960254],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
263,[0.26625306],[0.26654766],[0.25213583],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
264,[0.26632787],[0.26654766],[0.25335069],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
265,[0.26627366],[0.26654766],[0.25585452],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
266,[0.26619696],[0.26654766],[0.25540247],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
267,[0.26627223],[0.26654766],[0.2548186],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
268,[0.26635321],[0.26654766],[0.25752986],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
269,[0.26617688],[0.26654766],[0.25355339],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
270,[0.26624525],[0.26654766],[0.25366517],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
271,[0.26635274],[0.26654766],[0.26211579],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
272,[0.26625801],[0.26654766],[0.25501643],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
273,[0.26632503],[0.26654766],[0.25874637],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
274,[0.26623472],[0.26654766],[0.25336367],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
275,[0.26634576],[0.26654766],[0.25678852],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
276,[0.26632742],[0.26654766],[0.25965193],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
277,[0.26621952],[0.26654766],[0.2483053],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
278,[0.26606547],[0.26654766],[0.25603405],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
279,[0.26633805],[0.26654766],[0.25660851],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
280,[0.26623793],[0.26654766],[0.24672709],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
281,[0.2661769],[0.26654766],[0.25173326],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
282,[0.26602814],[0.26654766],[0.25049186],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
283,[0.26613426],[0.26654766],[0.24871346],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
284,[0.26627309],[0.26654766],[0.24904757],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
285,[0.26620323],[0.26654766],[0.2481339],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
286,[0.26615748],[0.26654766],[0.25117329],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
287,[0.26620894],[0.26654766],[0.25725305],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
288,[0.26629285],[0.26654766],[0.26067208],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
289,[0.26611081],[0.26654766],[0.25595125],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
290,[0.26623504],[0.26654766],[0.25849281],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
291,[0.26631943],[0.26654766],[0.25647247],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
292,[0.26622382],[0.26654766],[0.25252221],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
293,[0.26626265],[0.26654766],[0.25796501],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
294,[0.26623049],[0.26654766],[0.25939369],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
295,[0.26622122],[0.26654766],[0.25497458],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
296,[0.26630044],[0.26654766],[0.26037183],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
297,[0.26620129],[0.26654766],[0.25620627],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
298,[0.26633358],[0.26654766],[0.26349295],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
299,[0.26631521],[0.26654766],[0.25305792],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
300,[0.26635728],[0.26654766],[0.25818914],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
