Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21653594],[0.21658793],[0.21123241],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
251,[0.2164831],[0.21658793],[0.21156905],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
252,[0.21652045],[0.21658793],[0.21174146],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
253,[0.21653469],[0.21658793],[0.21449413],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
254,[0.21653417],[0.21658793],[0.21365348],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
255,[0.21654887],[0.21658793],[0.21397899],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
256,[0.21651858],[0.21658793],[0.21156187],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
257,[0.2165274],[0.21658793],[0.21369334],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
258,[0.21656364],[0.21658793],[0.21455127],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
259,[0.21655824],[0.21658793],[0.21514921],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
260,[0.21654861],[0.21658793],[0.21425545],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
261,[0.21655486],[0.21658793],[0.21260568],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
262,[0.21653738],[0.21658793],[0.21245121],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
263,[0.2165418],[0.21658793],[0.21463783],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
264,[0.2165561],[0.21658793],[0.21298647],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
265,[0.21655628],[0.21658793],[0.21298647],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
266,[0.21654596],[0.21658793],[0.21319967],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
267,[0.21652732],[0.21658793],[0.21329152],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
268,[0.21653667],[0.21658793],[0.21298959],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
269,[0.21655926],[0.21658793],[0.21434237],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
270,[0.21652945],[0.21658793],[0.21379339],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
271,[0.21652024],[0.21658793],[0.21379339],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
272,[0.21651436],[0.21658793],[0.21452229],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
273,[0.21654283],[0.21658793],[0.21408171],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
274,[0.21655212],[0.21658793],[0.21418771],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
275,[0.21655588],[0.21658793],[0.2140491],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
276,[0.21651811],[0.21658793],[0.21142071],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
277,[0.2165495],[0.21658793],[0.21283214],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
278,[0.21653751],[0.21658793],[0.21311615],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
279,[0.21655025],[0.21658793],[0.21327218],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
280,[0.21654926],[0.21658793],[0.21247844],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
281,[0.21653615],[0.21658793],[0.21384169],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
282,[0.21657053],[0.21658793],[0.2158662],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
283,[0.21650497],[0.21658793],[0.21071105],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
284,[0.21652111],[0.21658793],[0.21328733],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
285,[0.21650647],[0.21658793],[0.21391128],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
286,[0.21651452],[0.21658793],[0.21348411],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
287,[0.2165626],[0.21658793],[0.2146453],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
288,[0.21656526],[0.21658793],[0.2135926],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
289,[0.21651614],[0.21658793],[0.21195853],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
290,[0.21652909],[0.21658793],[0.20985662],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
291,[0.21650983],[0.21658793],[0.21367783],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
292,[0.21652623],[0.21658793],[0.21353485],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
293,[0.21651765],[0.21658793],[0.2119481],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
294,[0.21654412],[0.21658793],[0.21488161],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
295,[0.21655557],[0.21658793],[0.21236838],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
296,[0.21652913],[0.21658793],[0.21240065],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
297,[0.21653476],[0.21658793],[0.21371603],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
298,[0.21650459],[0.21658793],[0.20984127],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
299,[0.21652971],[0.21658793],[0.21162814],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
300,[0.21649344],[0.21658793],[0.21224678],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
