Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21658293],[0.21663442],[0.21429035],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
251,[0.21658501],[0.21663442],[0.21103077],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
252,[0.21655663],[0.21663442],[0.21104824],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
253,[0.21659952],[0.21663442],[0.21525569],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
254,[0.21660557],[0.21663442],[0.21437286],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
255,[0.2166055],[0.21663442],[0.21485977],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
256,[0.21659207],[0.21663442],[0.21419647],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
257,[0.21659746],[0.21663442],[0.21506264],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
258,[0.21661236],[0.21663442],[0.21513761],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
259,[0.21658749],[0.21663442],[0.21271838],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
260,[0.21658963],[0.21663442],[0.21372928],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
261,[0.21655891],[0.21663442],[0.20962399],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
262,[0.21658077],[0.21663442],[0.21259306],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
263,[0.21656637],[0.21663442],[0.21317903],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
264,[0.2165938],[0.21663442],[0.21490281],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
265,[0.21659555],[0.21663442],[0.21278559],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
266,[0.21659964],[0.21663442],[0.21347856],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
267,[0.21659095],[0.21663442],[0.21147402],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
268,[0.21658005],[0.21663442],[0.21241527],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
269,[0.21659255],[0.21663442],[0.21500065],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
270,[0.21660754],[0.21663442],[0.21513809],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
271,[0.21659495],[0.21663442],[0.21452474],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
272,[0.21657991],[0.21663442],[0.21283324],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
273,[0.21653925],[0.21663442],[0.21129319],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
274,[0.21649313],[0.21663442],[0.2097858],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
275,[0.21657078],[0.21663442],[0.21250894],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
276,[0.21651333],[0.21663442],[0.21146234],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
277,[0.21656984],[0.21663442],[0.21097576],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
278,[0.21658112],[0.21663442],[0.20946034],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
279,[0.21660058],[0.21663442],[0.21460498],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
280,[0.21658642],[0.21663442],[0.21368359],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
281,[0.21660126],[0.21663442],[0.21386522],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
282,[0.21659814],[0.21663442],[0.21350996],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
283,[0.21660924],[0.21663442],[0.21552798],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
284,[0.21658594],[0.21663442],[0.21331386],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
285,[0.21658517],[0.21663442],[0.21484453],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
286,[0.21658809],[0.21663442],[0.21371919],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
287,[0.2165587],[0.21663442],[0.2131424],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
288,[0.21659164],[0.21663442],[0.21459643],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
289,[0.21657142],[0.21663442],[0.21069524],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
290,[0.2165841],[0.21663442],[0.2118419],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
291,[0.21659396],[0.21663442],[0.21316432],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
292,[0.21657371],[0.21663442],[0.21366299],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
293,[0.21655781],[0.21663442],[0.21219825],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
294,[0.21656529],[0.21663442],[0.21274492],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
295,[0.21655869],[0.21663442],[0.20769523],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
296,[0.21656844],[0.21663442],[0.21145256],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
297,[0.21658761],[0.21663442],[0.21359247],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
298,[0.21659461],[0.21663442],[0.21359247],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
299,[0.21657757],[0.21663442],[0.21353402],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
300,[0.21655489],[0.21663442],[0.21312513],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
