Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21103119],[0.21106071],[0.20955016],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
251,[0.21103036],[0.21106071],[0.20892387],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
252,[0.21103547],[0.21106071],[0.20645799],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
253,[0.21103779],[0.21106071],[0.21005041],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
254,[0.21102925],[0.21106071],[0.20890629],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
255,[0.21102791],[0.21106071],[0.20865684],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
256,[0.21101527],[0.21106071],[0.20708913],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
257,[0.21102267],[0.21106071],[0.20891503],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
258,[0.21101292],[0.21106071],[0.20930726],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
259,[0.21103765],[0.21106071],[0.21012494],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
260,[0.21102126],[0.21106071],[0.20758074],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
261,[0.21101854],[0.21106071],[0.20880915],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
262,[0.21102673],[0.21106071],[0.20889187],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
263,[0.21098803],[0.21106071],[0.20689925],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
264,[0.21100745],[0.21106071],[0.20778287],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
265,[0.2110005],[0.21106071],[0.20687948],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
266,[0.21101503],[0.21106071],[0.20947493],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
267,[0.2110166],[0.21106071],[0.20600151],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
268,[0.21103342],[0.21106071],[0.20945199],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
269,[0.21102505],[0.21106071],[0.20864546],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
270,[0.21101993],[0.21106071],[0.20957978],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
271,[0.21101987],[0.21106071],[0.20884426],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
272,[0.21102311],[0.21106071],[0.20884426],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
273,[0.21101341],[0.21106071],[0.20363891],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
274,[0.21102223],[0.21106071],[0.20911817],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
275,[0.21104459],[0.21106071],[0.20981153],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
276,[0.21103989],[0.21106071],[0.2098162],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
277,[0.21104293],[0.21106071],[0.21002826],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
278,[0.21103259],[0.21106071],[0.20970018],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
279,[0.21102222],[0.21106071],[0.2091498],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
280,[0.21103513],[0.21106071],[0.20924396],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
281,[0.21102639],[0.21106071],[0.20861693],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
282,[0.21101751],[0.21106071],[0.20872718],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
283,[0.21103121],[0.21106071],[0.20972769],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
284,[0.21101106],[0.21106071],[0.20618437],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
285,[0.21103398],[0.21106071],[0.20995015],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
286,[0.21103286],[0.21106071],[0.21001317],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
287,[0.2110119],[0.21106071],[0.20741512],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
288,[0.21102691],[0.21106071],[0.20705525],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
289,[0.21102453],[0.21106071],[0.20880693],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
290,[0.21103169],[0.21106071],[0.20994046],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
291,[0.21102567],[0.21106071],[0.20918448],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
292,[0.21103148],[0.21106071],[0.20930608],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
293,[0.21099937],[0.21106071],[0.20856081],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
294,[0.21101336],[0.21106071],[0.2092733],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
295,[0.21100251],[0.21106071],[0.2091435],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
296,[0.21103364],[0.21106071],[0.20894131],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
297,[0.21103234],[0.21106071],[0.20956227],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
298,[0.21102361],[0.21106071],[0.20837909],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
299,[0.21102365],[0.21106071],[0.20863661],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
300,[0.2110177],[0.21106071],[0.20794391],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
