Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.21480586],[0.2148671],[0.20611944],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
252,[0.21481168],[0.2148671],[0.20755578],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
253,[0.2147925],[0.2148671],[0.20963649],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
254,[0.21482911],[0.2148671],[0.21267077],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
255,[0.21482435],[0.2148671],[0.20912399],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
256,[0.21476659],[0.2148671],[0.21006036],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
257,[0.21482046],[0.2148671],[0.21059738],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
258,[0.21483969],[0.2148671],[0.21185184],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
259,[0.21483152],[0.2148671],[0.21180102],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
260,[0.21477776],[0.2148671],[0.209581],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
261,[0.21480386],[0.2148671],[0.20833716],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
262,[0.21482643],[0.2148671],[0.2117783],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
263,[0.21479546],[0.2148671],[0.21134227],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
264,[0.21479584],[0.2148671],[0.21074028],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
265,[0.21480033],[0.2148671],[0.21166012],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
266,[0.21482252],[0.2148671],[0.21316941],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
267,[0.21483605],[0.2148671],[0.2135969],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
268,[0.21480087],[0.2148671],[0.21055074],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
269,[0.21482563],[0.2148671],[0.21142874],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
270,[0.21483522],[0.2148671],[0.2127697],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
271,[0.21484599],[0.2148671],[0.21351269],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
272,[0.21482175],[0.2148671],[0.21034481],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
273,[0.21482693],[0.2148671],[0.21248991],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
274,[0.21480317],[0.2148671],[0.20953001],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
275,[0.2147916],[0.2148671],[0.21148615],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
276,[0.21483136],[0.2148671],[0.21296139],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
277,[0.21484275],[0.2148671],[0.21268088],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
278,[0.21484653],[0.2148671],[0.21269648],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
279,[0.21484136],[0.2148671],[0.2105111],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
280,[0.21481411],[0.2148671],[0.21031406],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
281,[0.21483487],[0.2148671],[0.21031406],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
282,[0.21482412],[0.2148671],[0.21004563],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
283,[0.21480066],[0.2148671],[0.20821774],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
284,[0.21484146],[0.2148671],[0.21377391],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
285,[0.21483952],[0.2148671],[0.21067867],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
286,[0.21482844],[0.2148671],[0.2114009],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
287,[0.21482622],[0.2148671],[0.20929569],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
288,[0.21481032],[0.2148671],[0.20935624],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
289,[0.21482652],[0.2148671],[0.21130825],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
290,[0.21473427],[0.2148671],[0.20974773],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
291,[0.21481197],[0.2148671],[0.21021511],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
292,[0.21480424],[0.2148671],[0.21053071],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
293,[0.21481254],[0.2148671],[0.21053071],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
294,[0.21479385],[0.2148671],[0.20973389],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
295,[0.21483236],[0.2148671],[0.21085719],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
296,[0.21484104],[0.2148671],[0.21258445],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
297,[0.2148232],[0.2148671],[0.21241229],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
298,[0.21479845],[0.2148671],[0.21186482],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
299,[0.21481398],[0.2148671],[0.21109865],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
300,[0.21483128],[0.2148671],[0.21109751],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
