Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20753855],[0.20757766],[0.20517951],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
251,[0.20753553],[0.20757766],[0.20674144],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
252,[0.20753347],[0.20757766],[0.20644589],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
253,[0.20754442],[0.20757766],[0.20603239],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
254,[0.20754707],[0.20757766],[0.20674938],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
255,[0.20754091],[0.20757766],[0.20674938],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
256,[0.20754041],[0.20757766],[0.20675152],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
257,[0.20755252],[0.20757766],[0.20651672],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
258,[0.20754699],[0.20757766],[0.2054401],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
259,[0.20752902],[0.20757766],[0.20505517],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
260,[0.2075325],[0.20757766],[0.20505517],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
261,[0.2075151],[0.20757766],[0.20595257],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
262,[0.20753944],[0.20757766],[0.20654346],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
263,[0.20752334],[0.20757766],[0.20571271],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
264,[0.20751619],[0.20757766],[0.20516566],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
265,[0.20751256],[0.20757766],[0.20577953],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
266,[0.20752914],[0.20757766],[0.20606094],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
267,[0.20753249],[0.20757766],[0.20591551],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
268,[0.20753491],[0.20757766],[0.20593785],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
269,[0.20754302],[0.20757766],[0.20501364],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
270,[0.2075346],[0.20757766],[0.20527269],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
271,[0.20751894],[0.20757766],[0.20530397],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
272,[0.20753462],[0.20757766],[0.20548239],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
273,[0.20752865],[0.20757766],[0.20559155],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
274,[0.20754491],[0.20757766],[0.20679405],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
275,[0.20754942],[0.20757766],[0.20607176],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
276,[0.20753497],[0.20757766],[0.20404456],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
277,[0.2075324],[0.20757766],[0.20511988],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
278,[0.20754173],[0.20757766],[0.20554418],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
279,[0.20753214],[0.20757766],[0.20625583],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
280,[0.20753337],[0.20757766],[0.20553549],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
281,[0.20753261],[0.20757766],[0.20553549],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
282,[0.20753639],[0.20757766],[0.2061267],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
283,[0.20752321],[0.20757766],[0.20366193],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
284,[0.20754164],[0.20757766],[0.20542095],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
285,[0.20750872],[0.20757766],[0.20553921],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
286,[0.20753543],[0.20757766],[0.20491381],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
287,[0.20752184],[0.20757766],[0.20431479],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
288,[0.20751426],[0.20757766],[0.20544799],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
289,[0.20751899],[0.20757766],[0.20544799],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
290,[0.20753117],[0.20757766],[0.2050321],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
291,[0.2075252],[0.20757766],[0.20561912],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
292,[0.20752216],[0.20757766],[0.20628843],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
293,[0.20752384],[0.20757766],[0.20523859],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
294,[0.2075334],[0.20757766],[0.20529366],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
295,[0.20751098],[0.20757766],[0.20385627],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
296,[0.20752558],[0.20757766],[0.20530075],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
297,[0.20752849],[0.20757766],[0.2064307],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
298,[0.20752101],[0.20757766],[0.20526043],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
299,[0.20751706],[0.20757766],[0.20531841],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
300,[0.20753667],[0.20757766],[0.20612911],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
