Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21540644],[0.21546789],[0.20990624],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
251,[0.21541881],[0.21546789],[0.2124847],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
252,[0.21543265],[0.21546789],[0.21455435],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
253,[0.21540842],[0.21546789],[0.21115958],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
254,[0.21530836],[0.21546789],[0.20897505],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
255,[0.21536967],[0.21546789],[0.20956451],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
256,[0.21540007],[0.21546789],[0.21138303],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
257,[0.21538601],[0.21546789],[0.21051656],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
258,[0.2154096],[0.21546789],[0.21256534],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
259,[0.21542044],[0.21546789],[0.21402245],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
260,[0.21539873],[0.21546789],[0.20948694],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
261,[0.21540532],[0.21546789],[0.21022716],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
262,[0.21535699],[0.21546789],[0.21022716],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
263,[0.21539105],[0.21546789],[0.21098229],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
264,[0.21541189],[0.21546789],[0.21183615],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
265,[0.21540783],[0.21546789],[0.21382122],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
266,[0.2153906],[0.21546789],[0.21038071],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
267,[0.21541594],[0.21546789],[0.21360535],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
268,[0.21541718],[0.21546789],[0.21053235],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
269,[0.21542594],[0.21546789],[0.21417696],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
270,[0.2154217],[0.21546789],[0.21248138],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
271,[0.21541789],[0.21546789],[0.21417696],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
272,[0.21542068],[0.21546789],[0.21392749],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
273,[0.21540309],[0.21546789],[0.21247583],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
274,[0.21540398],[0.21546789],[0.21177212],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
275,[0.21540525],[0.21546789],[0.21318902],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
276,[0.2154174],[0.21546789],[0.21076128],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
277,[0.21542518],[0.21546789],[0.21373347],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
278,[0.2153966],[0.21546789],[0.2095832],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
279,[0.21542431],[0.21546789],[0.21423381],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
280,[0.21540312],[0.21546789],[0.21241588],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
281,[0.21538959],[0.21546789],[0.21223961],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
282,[0.21537972],[0.21546789],[0.2131217],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
283,[0.2154008],[0.21546789],[0.21328402],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
284,[0.21541493],[0.21546789],[0.21359338],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
285,[0.21539854],[0.21546789],[0.21052824],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
286,[0.21542941],[0.21546789],[0.21456616],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
287,[0.21542446],[0.21546789],[0.21308115],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
288,[0.21539926],[0.21546789],[0.21139833],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
289,[0.21540694],[0.21546789],[0.21308115],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
290,[0.21542855],[0.21546789],[0.214645],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
291,[0.21542516],[0.21546789],[0.21273881],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
292,[0.21541127],[0.21546789],[0.21273881],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
293,[0.2154242],[0.21546789],[0.21273881],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
294,[0.21538006],[0.21546789],[0.21136194],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
295,[0.21540892],[0.21546789],[0.21338457],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
296,[0.21540745],[0.21546789],[0.21338457],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
297,[0.2153972],[0.21546789],[0.21340464],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
298,[0.21538825],[0.21546789],[0.21337115],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
299,[0.21541036],[0.21546789],[0.21294462],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
300,[0.21532999],[0.21546789],[0.20979473],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
