Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21518062],[0.21527842],[0.208633],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
251,[0.21520758],[0.21527842],[0.21329177],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
252,[0.21519943],[0.21527842],[0.2106867],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
253,[0.2152098],[0.21527842],[0.21259901],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
254,[0.21520104],[0.21527842],[0.2091411],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
255,[0.21516895],[0.21527842],[0.21017768],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
256,[0.21515742],[0.21527842],[0.21003365],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
257,[0.21472193],[0.21527842],[0.],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
258,[0.21518885],[0.21527842],[0.21226163],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
259,[0.21519001],[0.21527842],[0.2110816],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
260,[0.21520581],[0.21527842],[0.21181261],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
261,[0.21520213],[0.21527842],[0.21140125],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
262,[0.21517736],[0.21527842],[0.2078129],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
263,[0.21521001],[0.21527842],[0.21000332],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
264,[0.21523029],[0.21527842],[0.21333145],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
265,[0.21525608],[0.21527842],[0.21484111],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
266,[0.21519154],[0.21527842],[0.20960821],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
267,[0.21519992],[0.21527842],[0.20967376],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
268,[0.2152383],[0.21527842],[0.21267545],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
269,[0.21522914],[0.21527842],[0.21161381],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
270,[0.21522356],[0.21527842],[0.21008181],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
271,[0.21523207],[0.21527842],[0.21254334],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
272,[0.21520552],[0.21527842],[0.20876434],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
273,[0.21522392],[0.21527842],[0.21282951],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
274,[0.21520912],[0.21527842],[0.20947579],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
275,[0.21522026],[0.21527842],[0.21363867],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
276,[0.21525124],[0.21527842],[0.21417279],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
277,[0.21524023],[0.21527842],[0.21277018],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
278,[0.21523508],[0.21527842],[0.20758525],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
279,[0.21521509],[0.21527842],[0.21031461],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
280,[0.21521166],[0.21527842],[0.20829147],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
281,[0.21518786],[0.21527842],[0.21005037],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
282,[0.2151797],[0.21527842],[0.21094865],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
283,[0.21520605],[0.21527842],[0.21041127],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
284,[0.21521787],[0.21527842],[0.21252799],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
285,[0.21523313],[0.21527842],[0.2134317],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
286,[0.21517705],[0.21527842],[0.21001824],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
287,[0.21518873],[0.21527842],[0.21099722],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
288,[0.21520747],[0.21527842],[0.21097504],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
289,[0.21521203],[0.21527842],[0.20910012],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
290,[0.2152118],[0.21527842],[0.21202071],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
291,[0.21521401],[0.21527842],[0.21339879],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
292,[0.21519035],[0.21527842],[0.21243822],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
293,[0.21519844],[0.21527842],[0.21232968],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
294,[0.21520191],[0.21527842],[0.21207069],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
295,[0.2152329],[0.21527842],[0.21351613],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
296,[0.21520386],[0.21527842],[0.20886186],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
297,[0.21521492],[0.21527842],[0.21126821],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
298,[0.21521925],[0.21527842],[0.21151415],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
299,[0.21525044],[0.21527842],[0.21390088],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
300,[0.21523598],[0.21527842],[0.21135223],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
