Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21509525],[0.21515041],[0.2114386],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
251,[0.21506254],[0.21515041],[0.20920394],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
252,[0.2151056],[0.21515041],[0.2107227],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
253,[0.21507618],[0.21515041],[0.21115275],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
254,[0.21506511],[0.21515041],[0.21171499],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
255,[0.21507969],[0.21515041],[0.2118943],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
256,[0.21510285],[0.21515041],[0.21317293],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
257,[0.21510714],[0.21515041],[0.21250686],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
258,[0.21510989],[0.21515041],[0.2136367],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
259,[0.21510737],[0.21515041],[0.21245118],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
260,[0.21508509],[0.21515041],[0.20882657],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
261,[0.21504434],[0.21515041],[0.20952278],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
262,[0.2151038],[0.21515041],[0.2123102],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
263,[0.21510972],[0.21515041],[0.21039314],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
264,[0.21507116],[0.21515041],[0.21039314],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
265,[0.21509548],[0.21515041],[0.21314241],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
266,[0.21510107],[0.21515041],[0.21322434],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
267,[0.21508091],[0.21515041],[0.21272894],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
268,[0.21509297],[0.21515041],[0.20977606],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
269,[0.21507582],[0.21515041],[0.21289373],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
270,[0.21506479],[0.21515041],[0.21092388],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
271,[0.21500638],[0.21515041],[0.20980483],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
272,[0.21508431],[0.21515041],[0.21128652],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
273,[0.21509693],[0.21515041],[0.21245613],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
274,[0.21509916],[0.21515041],[0.20880884],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
275,[0.21506932],[0.21515041],[0.20898428],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
276,[0.21507518],[0.21515041],[0.2098485],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
277,[0.21509286],[0.21515041],[0.20983257],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
278,[0.21508523],[0.21515041],[0.21282124],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
279,[0.21509747],[0.21515041],[0.21360791],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
280,[0.21511366],[0.21515041],[0.21298702],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
281,[0.21511034],[0.21515041],[0.20974105],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
282,[0.21510504],[0.21515041],[0.20835555],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
283,[0.21508484],[0.21515041],[0.21202963],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
284,[0.21510148],[0.21515041],[0.2133879],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
285,[0.21507749],[0.21515041],[0.21081388],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
286,[0.21505761],[0.21515041],[0.21033418],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
287,[0.21507276],[0.21515041],[0.21185661],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
288,[0.21507892],[0.21515041],[0.20740543],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
289,[0.21510003],[0.21515041],[0.21247849],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
290,[0.21510442],[0.21515041],[0.21246305],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
291,[0.21508127],[0.21515041],[0.21123621],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
292,[0.21510792],[0.21515041],[0.21352977],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
293,[0.21509579],[0.21515041],[0.21265596],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
294,[0.2150825],[0.21515041],[0.21138675],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
295,[0.21512029],[0.21515041],[0.21243101],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
296,[0.21513057],[0.21515041],[0.21431195],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
297,[0.21509453],[0.21515041],[0.21206337],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
298,[0.21511477],[0.21515041],[0.21348559],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
299,[0.21508028],[0.21515041],[0.2118072],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
300,[0.21508368],[0.21515041],[0.20951066],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
