Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.21615263],[0.21621694],[0.21213515],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
250,[0.21615792],[0.21621694],[0.21283202],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
251,[0.21616916],[0.21621694],[0.21410514],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
252,[0.21612288],[0.21621694],[0.21054464],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
253,[0.21617616],[0.21621694],[0.21464153],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
254,[0.21615549],[0.21621694],[0.2115451],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
255,[0.21619272],[0.21621694],[0.21447044],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
256,[0.21617164],[0.21621694],[0.21232951],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
257,[0.2161449],[0.21621694],[0.20917486],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
258,[0.21617425],[0.21621694],[0.21330537],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
259,[0.21616128],[0.21621694],[0.21376236],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
260,[0.21617201],[0.21621694],[0.21229996],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
261,[0.21617207],[0.21621694],[0.21203699],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
262,[0.21617232],[0.21621694],[0.21371331],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
263,[0.21619408],[0.21621694],[0.21531805],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
264,[0.21619309],[0.21621694],[0.21489608],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
265,[0.21618274],[0.21621694],[0.21217727],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
266,[0.21615542],[0.21621694],[0.21170004],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
267,[0.21612633],[0.21621694],[0.21166472],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
268,[0.21616377],[0.21621694],[0.21292467],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
269,[0.21615443],[0.21621694],[0.21236491],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
270,[0.21617078],[0.21621694],[0.21324826],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
271,[0.21618227],[0.21621694],[0.2144335],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
272,[0.21618708],[0.21621694],[0.21518706],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
273,[0.21616686],[0.21621694],[0.21230666],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
274,[0.21617343],[0.21621694],[0.21399252],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
275,[0.21615122],[0.21621694],[0.21187883],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
276,[0.21617183],[0.21621694],[0.21084028],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
277,[0.21618174],[0.21621694],[0.21316581],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
278,[0.21620601],[0.21621694],[0.21531803],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
279,[0.21618277],[0.21621694],[0.21208026],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
280,[0.21617115],[0.21621694],[0.2143929],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
281,[0.21618899],[0.21621694],[0.21445792],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
282,[0.21617563],[0.21621694],[0.21096437],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
283,[0.21614272],[0.21621694],[0.21066042],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
284,[0.21615346],[0.21621694],[0.21231128],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
285,[0.21618287],[0.21621694],[0.21252315],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
286,[0.2161532],[0.21621694],[0.21252315],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
287,[0.21618208],[0.21621694],[0.21283191],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
288,[0.21616498],[0.21621694],[0.21196571],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
289,[0.21613655],[0.21621694],[0.21275363],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
290,[0.2161807],[0.21621694],[0.21433529],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
291,[0.21619701],[0.21621694],[0.2148178],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
292,[0.21614848],[0.21621694],[0.21053082],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
293,[0.2161061],[0.21621694],[0.21072166],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
294,[0.21617412],[0.21621694],[0.21329337],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
295,[0.21617783],[0.21621694],[0.213283],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
296,[0.21617748],[0.21621694],[0.21335258],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
297,[0.21615354],[0.21621694],[0.2104152],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
298,[0.21615156],[0.21621694],[0.20841962],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
299,[0.21615638],[0.21621694],[0.2116027],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
300,[0.21616239],[0.21621694],[0.21393959],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
