Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21450437],[0.21455208],[0.21213958],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
251,[0.21446228],[0.21455208],[0.20849181],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
252,[0.2144869],[0.21455208],[0.21016275],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
253,[0.21448998],[0.21455208],[0.2119183],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
254,[0.21448549],[0.21455208],[0.20997865],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
255,[0.21439157],[0.21455208],[0.20927683],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
256,[0.21446128],[0.21455208],[0.21006059],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
257,[0.21449533],[0.21455208],[0.21261768],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
258,[0.21449373],[0.21455208],[0.21091283],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
259,[0.21448196],[0.21455208],[0.21061254],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
260,[0.21449179],[0.21455208],[0.21105338],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
261,[0.21452591],[0.21455208],[0.21373276],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
262,[0.21446931],[0.21455208],[0.20963206],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
263,[0.21445528],[0.21455208],[0.20907147],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
264,[0.21448268],[0.21455208],[0.21080511],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
265,[0.21448114],[0.21455208],[0.21023185],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
266,[0.21450374],[0.21455208],[0.21260905],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
267,[0.21444821],[0.21455208],[0.21054265],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
268,[0.21444773],[0.21455208],[0.20806614],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
269,[0.21441788],[0.21455208],[0.2070077],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
270,[0.21448076],[0.21455208],[0.21143016],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
271,[0.21448092],[0.21455208],[0.21038746],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
272,[0.21450462],[0.21455208],[0.21258702],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
273,[0.21451018],[0.21455208],[0.21305773],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
274,[0.21448668],[0.21455208],[0.20909141],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
275,[0.21450941],[0.21455208],[0.21292393],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
276,[0.21449724],[0.21455208],[0.20976192],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
277,[0.21448438],[0.21455208],[0.21054232],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
278,[0.21448422],[0.21455208],[0.20996919],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
279,[0.21451185],[0.21455208],[0.21222519],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
280,[0.21450452],[0.21455208],[0.21114618],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
281,[0.21445397],[0.21455208],[0.20819691],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
282,[0.21449785],[0.21455208],[0.21269274],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
283,[0.21451131],[0.21455208],[0.21210112],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
284,[0.21448614],[0.21455208],[0.21006337],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
285,[0.21439466],[0.21455208],[0.21055476],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
286,[0.2144887],[0.21455208],[0.21312933],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
287,[0.21449068],[0.21455208],[0.20932199],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
288,[0.21448853],[0.21455208],[0.20976023],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
289,[0.21446234],[0.21455208],[0.20913993],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
290,[0.21451585],[0.21455208],[0.21245098],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
291,[0.21443532],[0.21455208],[0.20869194],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
292,[0.21447447],[0.21455208],[0.21147981],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
293,[0.21447517],[0.21455208],[0.21010781],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
294,[0.2144891],[0.21455208],[0.21012178],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
295,[0.21450883],[0.21455208],[0.21334099],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
296,[0.21450574],[0.21455208],[0.21203749],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
297,[0.21445456],[0.21455208],[0.211028],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
298,[0.21444669],[0.21455208],[0.21002308],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
299,[0.21450159],[0.21455208],[0.21193571],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
300,[0.21450336],[0.21455208],[0.21262375],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
