Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21487524],[0.21489878],[0.21390759],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
251,[0.21485169],[0.21489878],[0.20910064],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
252,[0.21485841],[0.21489878],[0.21171556],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
253,[0.21486693],[0.21489878],[0.21256198],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
254,[0.21484186],[0.21489878],[0.21210418],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
255,[0.2148482],[0.21489878],[0.21134745],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
256,[0.21487061],[0.21489878],[0.21354642],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
257,[0.21485666],[0.21489878],[0.21215606],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
258,[0.21485356],[0.21489878],[0.21285156],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
259,[0.2148613],[0.21489878],[0.21373541],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
260,[0.21484603],[0.21489878],[0.21132321],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
261,[0.21484173],[0.21489878],[0.21241716],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
262,[0.21485948],[0.21489878],[0.21355952],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
263,[0.21484394],[0.21489878],[0.21081495],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
264,[0.21486077],[0.21489878],[0.21126087],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
265,[0.21488175],[0.21489878],[0.21417572],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
266,[0.21485854],[0.21489878],[0.20960986],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
267,[0.21483774],[0.21489878],[0.21038001],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
268,[0.21479238],[0.21489878],[0.21087077],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
269,[0.21486321],[0.21489878],[0.21342247],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
270,[0.21480597],[0.21489878],[0.21032308],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
271,[0.21475273],[0.21489878],[0.2107919],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
272,[0.21480361],[0.21489878],[0.21127245],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
273,[0.21482059],[0.21489878],[0.21146201],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
274,[0.21481588],[0.21489878],[0.20836742],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
275,[0.21481437],[0.21489878],[0.20836742],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
276,[0.2148356],[0.21489878],[0.21185301],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
277,[0.2148411],[0.21489878],[0.21122891],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
278,[0.21484617],[0.21489878],[0.21137422],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
279,[0.21485593],[0.21489878],[0.2124828],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
280,[0.21485851],[0.21489878],[0.21274791],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
281,[0.21486633],[0.21489878],[0.21350171],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
282,[0.21484719],[0.21489878],[0.2091755],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
283,[0.2148562],[0.21489878],[0.21068822],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
284,[0.21486868],[0.21489878],[0.21239372],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
285,[0.21486007],[0.21489878],[0.21213111],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
286,[0.21486157],[0.21489878],[0.21265238],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
287,[0.21484327],[0.21489878],[0.21186532],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
288,[0.21484659],[0.21489878],[0.20989751],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
289,[0.21481253],[0.21489878],[0.20867158],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
290,[0.2148694],[0.21489878],[0.21383093],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
291,[0.21485985],[0.21489878],[0.21139403],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
292,[0.21484795],[0.21489878],[0.21150967],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
293,[0.21487581],[0.21489878],[0.21374202],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
294,[0.2148787],[0.21489878],[0.21330142],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
295,[0.21487796],[0.21489878],[0.2136408],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
296,[0.2148388],[0.21489878],[0.20991916],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
297,[0.21486155],[0.21489878],[0.21161398],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
298,[0.21486813],[0.21489878],[0.21260128],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
299,[0.21484047],[0.21489878],[0.212419],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
300,[0.21485203],[0.21489878],[0.21260263],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
